side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,55.89714924538848,2026-07-07T20:57:59,2026-07-07T20:58:59,2026-07-07T21:19:59,2026-07-07T21:20:59,35.78,35.62,22,8.943544,8.145333
LONG,56.14823133071308,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:26:59,2026-07-07T21:27:59,35.62,35.89,7,15.160022,14.35699
SHORT,55.74136008918618,2026-07-07T21:26:59,2026-07-07T21:27:59,2026-07-07T22:00:59,2026-07-07T22:01:59,35.89,35.42,34,26.198439,25.403456
LONG,56.48121999435188,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:35:59,2026-07-07T22:36:59,35.42,35.47,35,2.824061,2.02327
SHORT,56.401579244218844,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:58:59,2026-07-07T23:59:59,35.47,35.29,83,10.152284,9.354089
LONG,56.68934240362811,2026-07-07T23:58:59,2026-07-07T23:59:59,2026-07-08T00:31:59,2026-07-08T00:32:59,35.29,35.59,33,17.006803,16.203175
SHORT,56.195560550716486,2026-07-08T00:31:59,2026-07-08T00:32:59,2026-07-08T01:04:59,2026-07-08T01:05:59,35.59,35.51,33,4.495645,3.696544
LONG,56.32216277105041,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:28:59,2026-07-08T02:29:59,35.51,34.37,84,-64.207266,-64.994424
SHORT,58.19028222286878,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:54:59,2026-07-08T03:55:59,34.37,34.19,86,10.474251,9.676346
LONG,58.51375073142189,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:24:59,2026-07-08T04:25:59,34.19,34.2,30,0.585138,-0.215214
SHORT,58.47953216374268,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T07:50:59,2026-07-08T07:51:59,34.2,33.99,206,12.280702,11.483158
LONG,58.84083553986466,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:47:59,2026-07-08T08:48:59,33.99,33.74,57,-14.710209,-15.507267
SHORT,59.25925925925926,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:10:59,2026-07-08T12:11:59,33.74,33.94,203,-11.851852,-12.653985
LONG,58.927519151443725,2026-07-08T12:10:59,2026-07-08T12:11:59,2026-07-08T13:32:59,2026-07-08T13:33:59,33.94,33.82,82,-7.071302,-7.869888
SHORT,59.154096421177165,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:16:59,2026-07-08T14:17:59,33.82,33.64,44,10.647737,9.84963
LONG,59.43536404160475,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:37:59,2026-07-08T15:38:59,33.64,33.65,81,0.594354,-0.205527
SHORT,59.435364041604764,2026-07-08T15:37:59,2026-07-08T15:38:59,2026-07-08T17:53:59,2026-07-08T17:54:59,33.65,33.96,136,-18.424963,-19.228648
LONG,58.89281507656066,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T18:51:59,2026-07-08T18:52:59,33.96,34.13,58,10.011779,9.209776
SHORT,58.599472604746545,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T21:13:59,2026-07-08T21:14:59,34.13,33.76,142,21.681805,20.886141
LONG,59.24170616113745,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T21:37:59,2026-07-08T21:38:59,33.76,33.92,24,9.478673,8.676777
SHORT,58.96226415094339,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T22:39:59,2026-07-08T22:40:59,33.92,34.09,62,-10.023585,-10.82559
LONG,58.668231152830735,2026-07-08T22:39:59,2026-07-08T22:40:59,2026-07-09T00:00:59,2026-07-09T00:01:59,34.09,34.4,81,18.187152,17.383514
SHORT,58.12263876780006,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T01:02:59,2026-07-09T01:03:59,34.4,34.05,62,20.342924,19.547225
LONG,58.75440658049353,2026-07-09T01:02:59,2026-07-09T01:03:59,2026-07-09T01:09:59,2026-07-09T01:10:59,34.05,34.47,7,24.676851,23.87168
SHORT,58.004640371229705,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:38:59,2026-07-09T01:39:59,34.47,34.22,29,14.50116,13.704292
LONG,58.44535359438924,2026-07-09T01:38:59,2026-07-09T01:39:59,2026-07-09T02:08:59,2026-07-09T02:09:59,34.22,34.26,30,2.337814,1.537347
SHORT,58.377116170461186,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:32:59,2026-07-09T02:33:59,34.26,34.07,24,11.091652,10.29387
LONG,58.702670971529194,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:32:59,2026-07-09T03:33:59,34.07,34.02,60,-2.935134,-3.734547
SHORT,58.806233460746846,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T06:49:59,2026-07-09T06:50:59,34.02,34.3,197,-16.465745,-17.269274
LONG,58.32604257801109,2026-07-09T06:49:59,2026-07-09T06:50:59,2026-07-09T10:08:59,2026-07-09T10:09:59,34.3,34.15,199,-8.748906,-9.54739
SHORT,58.565153733528554,2026-07-09T10:08:59,2026-07-09T10:09:59,2026-07-09T10:52:59,2026-07-09T10:53:59,34.15,33.87,44,16.398243,15.601523
LONG,59.04930617065249,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T13:34:59,2026-07-09T13:35:59,33.87,33.86,162,-0.590493,-1.390375
SHORT,59.03187721369539,2026-07-09T13:34:59,2026-07-09T13:35:59,2026-07-09T14:15:59,2026-07-09T14:16:59,33.86,33.88,41,-1.180638,-1.980401
LONG,59.03187721369539,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:15:59,2026-07-09T15:16:59,33.88,33.98,60,5.903188,5.102007
SHORT,58.85815185403178,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T15:37:59,2026-07-09T15:38:59,33.98,33.81,22,10.005886,9.207887
LONG,59.17159763313611,2026-07-09T15:37:59,2026-07-09T15:38:59,2026-07-09T17:19:59,2026-07-09T17:20:59,33.81,33.9,102,5.325444,4.524142
SHORT,58.99705014749262,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:39:59,2026-07-09T18:40:59,33.9,34.27,80,-21.828909,-22.633274
LONG,58.343057176196034,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-10T00:56:59,2026-07-10T00:57:59,34.27,34.24,377,-1.750292,-2.549708
SHORT,58.411214953271035,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T02:46:59,2026-07-10T02:47:59,34.24,34.61,110,-21.61215,-22.416472
LONG,57.80346820809249,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T04:03:59,2026-07-10T04:04:59,34.61,34.84,77,13.294798,12.491908
SHORT,57.388809182209464,2026-07-10T04:03:59,2026-07-10T04:04:59,2026-07-10T06:25:59,2026-07-10T06:26:59,34.84,34.85,142,-0.573888,-1.373773
LONG,57.405281285878296,2026-07-10T06:25:59,2026-07-10T06:26:59,2026-07-10T06:49:59,2026-07-10T06:50:59,34.85,35.18,24,18.943743,18.139724
SHORT,56.86664771111743,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T07:44:59,2026-07-10T07:45:59,35.18,35.28,55,-5.686665,-6.48803
