side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,12682.308180088774,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.1577,0.1585,67,10.145847,9.343817
SHORT,12610.340479192939,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T20:16:59,2026-07-08T20:17:59,0.1585,0.1589,87,-5.044136,-5.844641
LONG,12586.532410320953,2026-07-08T20:16:59,2026-07-08T20:17:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.1589,0.158,74,-11.327879,-12.125614
SHORT,12658.227848101265,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T23:18:59,2026-07-08T23:19:59,0.158,0.1592,108,-15.189873,-15.992911
LONG,12562.81407035176,2026-07-08T23:18:59,2026-07-08T23:19:59,2026-07-09T00:10:59,2026-07-09T00:11:59,0.1592,0.1601,52,11.306533,10.504271
SHORT,12492.192379762648,2026-07-09T00:10:59,2026-07-09T00:11:59,2026-07-09T00:44:59,2026-07-09T00:45:59,0.1601,0.1597,34,4.996877,4.197876
LONG,12523.481527864747,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.1597,0.1605,25,10.018785,9.216781
SHORT,12461.059190031152,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:34:59,2026-07-09T01:35:59,0.1605,0.1591,25,17.445483,16.648972
LONG,12570.710245128848,2026-07-09T01:34:59,2026-07-09T01:35:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.1591,0.1589,34,-2.514142,-3.313639
SHORT,12586.532410320953,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.1589,0.1579,27,12.586532,11.78905
LONG,12666.24445851805,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T03:34:59,2026-07-09T03:35:59,0.1579,0.1579,59,0.0,-0.8
SHORT,12658.227848101265,2026-07-09T03:34:59,2026-07-09T03:35:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.1579,0.1589,107,-12.658228,-13.460253
LONG,12586.532410320953,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.1589,0.1601,28,15.103839,14.300818
SHORT,12492.192379762648,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:20:59,2026-07-09T06:21:59,0.1601,0.1602,31,-1.249219,-2.049469
LONG,12492.192379762648,2026-07-09T06:20:59,2026-07-09T06:21:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.1602,0.1615,7,16.23985,15.436102
SHORT,12383.90092879257,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T06:59:59,2026-07-09T07:00:59,0.1615,0.1619,32,-4.95356,-5.754551
LONG,12353.304508956146,2026-07-09T06:59:59,2026-07-09T07:00:59,2026-07-09T09:33:59,2026-07-09T09:34:59,0.1619,0.1611,154,-9.882644,-10.680667
SHORT,12414.649286157666,2026-07-09T09:33:59,2026-07-09T09:34:59,2026-07-09T10:14:59,2026-07-09T10:15:59,0.1611,0.1596,41,18.621974,17.825698
LONG,12531.328320802004,2026-07-09T10:14:59,2026-07-09T10:15:59,2026-07-09T10:44:59,2026-07-09T10:45:59,0.1596,0.1596,30,0.0,-0.8
SHORT,12531.328320802004,2026-07-09T10:44:59,2026-07-09T10:45:59,2026-07-09T12:27:59,2026-07-09T12:28:59,0.1596,0.1599,103,-3.759398,-4.56015
LONG,12515.644555694616,2026-07-09T12:27:59,2026-07-09T12:28:59,2026-07-09T13:43:59,2026-07-09T13:44:59,0.1599,0.16,76,1.251564,0.450814
SHORT,12507.817385866165,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.16,0.1599,37,1.250782,0.450532
LONG,12507.817385866165,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.1599,0.1601,62,2.501563,1.701063
SHORT,12484.394506866414,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.1601,0.1593,13,9.987516,9.190012
LONG,12562.81407035176,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.1593,0.1598,27,6.281407,5.479648
SHORT,12515.644555694616,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:25:59,2026-07-09T16:26:59,0.1598,0.1589,23,11.26408,10.466333
LONG,12586.532410320953,2026-07-09T16:25:59,2026-07-09T16:26:59,2026-07-09T17:07:59,2026-07-09T17:08:59,0.1589,0.1594,42,6.293266,5.492008
SHORT,12547.051442910917,2026-07-09T17:07:59,2026-07-09T17:08:59,2026-07-09T18:36:59,2026-07-09T18:37:59,0.1594,0.1608,89,-17.565872,-18.369385
LONG,12437.810945273632,2026-07-09T18:36:59,2026-07-09T18:37:59,2026-07-09T20:26:59,2026-07-09T20:27:59,0.1608,0.1604,110,-4.975124,-5.774129
SHORT,12476.606363069244,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T21:27:59,2026-07-09T21:28:59,0.1604,0.1597,61,8.733624,7.934872
LONG,12523.481527864744,2026-07-09T21:27:59,2026-07-09T21:28:59,2026-07-09T22:00:59,2026-07-09T22:01:59,0.1597,0.1604,33,8.766437,7.964684
SHORT,12468.827930174564,2026-07-09T22:00:59,2026-07-09T22:01:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.1604,0.1599,76,6.234414,5.435661
LONG,12507.817385866168,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.1599,0.1598,103,-1.250782,-2.050532
SHORT,12515.64455569462,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:16:59,2026-07-10T02:17:59,0.1598,0.1617,77,-23.779725,-24.584481
LONG,12368.583797155225,2026-07-10T02:16:59,2026-07-10T02:17:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.1617,0.1627,151,12.368584,11.56611
SHORT,12292.562999385373,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T06:03:59,2026-07-10T06:04:59,0.1627,0.1627,76,0.0,-0.8
LONG,12300.123001230015,2026-07-10T06:03:59,2026-07-10T06:04:59,2026-07-10T07:29:59,2026-07-10T07:30:59,0.1627,0.1619,86,-9.840098,-10.638622
