side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,458715.5963302752,2026-07-09T02:09:59,2026-07-09T02:10:59,2026-07-09T02:50:59,2026-07-09T02:51:59,0.00436,0.004337,41,10.550459,9.752569
LONG,461254.61254612554,2026-07-09T02:50:59,2026-07-09T02:51:59,2026-07-09T03:55:59,2026-07-09T03:56:59,0.004337,0.004344,65,3.228782,2.427952
SHORT,460405.1565377532,2026-07-09T03:55:59,2026-07-09T03:56:59,2026-07-09T05:32:59,2026-07-09T05:33:59,0.004344,0.004351,97,-3.222836,-4.023481
LONG,459453.25063174823,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.004351,0.004383,55,14.702504,13.899931
SHORT,456308.46452201693,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:12:59,2026-07-09T07:13:59,0.004383,0.004375,45,3.650468,2.851198
LONG,457247.3708276177,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T11:38:59,2026-07-09T11:39:59,0.004375,0.004405,266,13.717421,12.914495
SHORT,453823.4626730202,2026-07-09T11:38:59,2026-07-09T11:39:59,2026-07-09T12:07:59,2026-07-09T12:08:59,0.004405,0.004392,29,5.899705,5.101248
LONG,455477.1122751081,2026-07-09T12:07:59,2026-07-09T12:08:59,2026-07-09T12:20:59,2026-07-09T12:21:59,0.004392,0.004416,13,10.931451,10.129082
SHORT,452796.0153950645,2026-07-09T12:20:59,2026-07-09T12:21:59,2026-07-09T13:49:59,2026-07-09T13:50:59,0.004416,0.004484,89,-30.790129,-31.596106
LONG,446229.36189201253,2026-07-09T13:49:59,2026-07-09T13:50:59,2026-07-09T14:48:59,2026-07-09T14:49:59,0.004484,0.004457,59,-12.048193,-12.84614
SHORT,448732.3311644604,2026-07-09T14:48:59,2026-07-09T14:49:59,2026-07-09T15:38:59,2026-07-09T15:39:59,0.004457,0.004418,50,17.500561,16.704061
LONG,452488.6877828054,2026-07-09T15:38:59,2026-07-09T15:39:59,2026-07-09T16:58:59,2026-07-09T16:59:59,0.004418,0.004406,80,-5.429864,-6.228416
SHORT,453823.4626730201,2026-07-09T16:58:59,2026-07-09T16:59:59,2026-07-09T21:44:59,2026-07-09T21:45:59,0.004406,0.004369,286,16.791468,15.995008
LONG,457875.4578754578,2026-07-09T21:44:59,2026-07-09T21:45:59,2026-07-09T22:03:59,2026-07-09T22:04:59,0.004369,0.004399,19,13.736264,12.933333
SHORT,454648.78381450335,2026-07-09T22:03:59,2026-07-09T22:04:59,2026-07-09T22:39:59,2026-07-09T22:40:59,0.004399,0.004392,36,3.182541,2.383178
LONG,455477.11227510823,2026-07-09T22:39:59,2026-07-09T22:40:59,2026-07-10T00:57:59,2026-07-10T00:58:59,0.004392,0.004408,138,7.287634,6.485994
SHORT,453823.4626730201,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T03:08:59,2026-07-10T03:09:59,0.004408,0.00445,131,-19.060585,-19.864579
LONG,449539.2222971455,2026-07-10T03:08:59,2026-07-10T03:09:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.00445,0.00447,99,8.990784,8.188806
SHORT,447427.2930648769,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T06:44:59,2026-07-10T06:45:59,0.00447,0.004569,117,-44.295302,-45.104161
