side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,121065.37530266344,2026-07-08T08:55:59,2026-07-08T08:56:59,2026-07-08T08:58:59,2026-07-08T08:59:59,0.01652,0.0164,3,14.527845,13.730751
LONG,121876.9043266301,2026-07-08T08:58:59,2026-07-08T08:59:59,2026-07-08T09:20:59,2026-07-08T09:21:59,0.0164,0.01641,22,1.218769,0.419013
SHORT,121876.9043266301,2026-07-08T09:20:59,2026-07-08T09:21:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.01641,0.01638,51,3.656307,2.857038
LONG,122100.12210012211,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T10:17:59,2026-07-08T10:18:59,0.01638,0.01648,6,12.210012,11.40757
SHORT,121359.22330097084,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T11:11:59,2026-07-08T11:12:59,0.01648,0.01651,54,-3.640777,-4.441505
LONG,121138.70381586919,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:33:59,2026-07-08T11:34:59,0.01651,0.01663,22,14.536644,13.733737
SHORT,120264.58208057728,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T12:16:59,2026-07-08T12:17:59,0.01663,0.01669,43,-7.215875,-8.017318
LONG,119904.0767386091,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T13:35:59,2026-07-08T13:36:59,0.01669,0.01661,79,-9.592326,-10.390887
SHORT,120336.94344163658,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.01661,0.01655,14,7.220217,6.422142
LONG,120992.13551119178,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T13:59:59,2026-07-08T14:00:59,0.01655,0.01661,10,7.259528,6.457108
SHORT,120409.39193257074,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.01661,0.01652,17,10.836845,10.039013
LONG,120992.13551119178,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:35:59,2026-07-08T15:36:59,0.01652,0.01637,79,-18.14882,-18.944707
SHORT,122174.70983506415,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T17:43:59,2026-07-08T17:44:59,0.01637,0.01669,128,-39.095907,-39.903726
LONG,119832.23487118036,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.01669,0.01681,66,14.379868,13.576992
SHORT,118976.79952409283,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T19:13:59,2026-07-08T19:14:59,0.01681,0.01679,24,2.379536,1.580012
LONG,119047.61904761904,2026-07-08T19:13:59,2026-07-08T19:14:59,2026-07-08T21:26:59,2026-07-08T21:27:59,0.01679,0.01673,133,-7.142857,-7.940952
SHORT,119545.72624028691,2026-07-08T21:26:59,2026-07-08T21:27:59,2026-07-08T22:14:59,2026-07-08T22:15:59,0.01673,0.01708,48,-41.841004,-42.649372
LONG,117096.01873536299,2026-07-08T22:14:59,2026-07-08T22:15:59,2026-07-08T23:01:59,2026-07-08T23:02:59,0.01708,0.01713,47,5.854801,5.05363
SHORT,116754.23234092236,2026-07-08T23:01:59,2026-07-08T23:02:59,2026-07-08T23:11:59,2026-07-08T23:12:59,0.01713,0.01705,10,9.340339,8.542207
LONG,117233.29425556857,2026-07-08T23:11:59,2026-07-08T23:12:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.01705,0.01713,49,9.378664,8.577257
SHORT,116754.23234092236,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:13:59,2026-07-09T00:14:59,0.01713,0.01703,13,11.675423,10.877758
LONG,117439.81209630064,2026-07-09T00:13:59,2026-07-09T00:14:59,2026-07-09T00:46:59,2026-07-09T00:47:59,0.01703,0.0171,33,8.220787,7.419143
SHORT,116959.06432748538,2026-07-09T00:46:59,2026-07-09T00:47:59,2026-07-09T00:57:59,2026-07-09T00:58:59,0.0171,0.01699,11,12.865497,12.06807
LONG,117716.30370806357,2026-07-09T00:57:59,2026-07-09T00:58:59,2026-07-09T01:07:59,2026-07-09T01:08:59,0.01699,0.01708,10,10.594467,9.792348
SHORT,117096.01873536299,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.01708,0.0171,33,-2.34192,-3.142389
LONG,116959.06432748538,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.0171,0.01722,27,14.035088,13.232281
SHORT,116144.01858304297,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:28:59,2026-07-09T02:29:59,0.01722,0.01717,21,5.807201,5.008362
LONG,116482.23645894001,2026-07-09T02:28:59,2026-07-09T02:29:59,2026-07-09T03:17:59,2026-07-09T03:18:59,0.01717,0.01716,49,-1.164822,-1.964589
SHORT,116482.23645894001,2026-07-09T03:17:59,2026-07-09T03:18:59,2026-07-09T05:19:59,2026-07-09T05:20:59,0.01716,0.01723,122,-8.153757,-8.954921
LONG,116076.61056297157,2026-07-09T05:19:59,2026-07-09T05:20:59,2026-07-09T06:47:59,2026-07-09T06:48:59,0.01723,0.01735,88,13.929193,13.126407
SHORT,115273.77521613833,2026-07-09T06:47:59,2026-07-09T06:48:59,2026-07-09T07:10:59,2026-07-09T07:11:59,0.01735,0.0173,23,5.763689,4.964841
LONG,115673.79988432619,2026-07-09T07:10:59,2026-07-09T07:11:59,2026-07-09T08:26:59,2026-07-09T08:27:59,0.0173,0.01718,76,-13.880856,-14.678543
SHORT,116414.43538998834,2026-07-09T08:26:59,2026-07-09T08:27:59,2026-07-09T10:23:59,2026-07-09T10:24:59,0.01718,0.01705,117,15.133877,14.336903
LONG,117370.89201877934,2026-07-09T10:23:59,2026-07-09T10:24:59,2026-07-09T11:11:59,2026-07-09T11:12:59,0.01705,0.01705,48,0.0,-0.800469
SHORT,117370.89201877934,2026-07-09T11:11:59,2026-07-09T11:12:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.01705,0.01699,94,7.042254,6.243192
LONG,117647.05882352941,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:09:59,2026-07-09T13:10:59,0.01699,0.01707,24,9.411765,8.610353
SHORT,117164.61628588165,2026-07-09T13:09:59,2026-07-09T13:10:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.01707,0.01698,22,10.544815,9.746924
LONG,117855.03830288745,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:43:59,2026-07-09T13:44:59,0.01698,0.01706,12,9.428403,8.626046
SHORT,117164.61628588168,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.01706,0.01706,37,0.0,-0.799531
LONG,117233.29425556857,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T15:09:59,2026-07-09T15:10:59,0.01706,0.01715,49,10.550996,9.748886
SHORT,116550.11655011652,2026-07-09T15:09:59,2026-07-09T15:10:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.01715,0.01708,19,8.158508,7.360606
LONG,117096.01873536299,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:37:59,2026-07-09T16:38:59,0.01708,0.01697,69,-12.880562,-13.677986
SHORT,117785.63015312132,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T18:37:59,2026-07-09T18:38:59,0.01697,0.01705,120,-9.42285,-10.224264
LONG,117370.89201877934,2026-07-09T18:37:59,2026-07-09T18:38:59,2026-07-09T20:09:59,2026-07-09T20:10:59,0.01705,0.01694,92,-12.910798,-13.708685
SHORT,118063.75442739077,2026-07-09T20:09:59,2026-07-09T20:10:59,2026-07-09T20:21:59,2026-07-09T20:22:59,0.01694,0.01682,12,14.167651,13.370484
LONG,118906.06420927464,2026-07-09T20:21:59,2026-07-09T20:22:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.01682,0.01689,117,8.323424,7.52176
SHORT,118413.26228537598,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.01689,0.0168,58,10.657194,9.859325
LONG,119047.61904761904,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-09T23:27:59,2026-07-09T23:28:59,0.0168,0.01688,11,9.52381,8.721905
SHORT,118413.26228537598,2026-07-09T23:27:59,2026-07-09T23:28:59,2026-07-10T00:22:59,2026-07-10T00:23:59,0.01688,0.01681,55,8.288928,7.49106
LONG,118976.7995240928,2026-07-10T00:22:59,2026-07-10T00:23:59,2026-07-10T00:57:59,2026-07-10T00:58:59,0.01681,0.01686,35,5.94884,5.14765
SHORT,118553.6455245999,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T01:05:59,2026-07-10T01:06:59,0.01686,0.01678,8,9.484292,8.686663
LONG,119189.51132300358,2026-07-10T01:05:59,2026-07-10T01:06:59,2026-07-10T01:19:59,2026-07-10T01:20:59,0.01678,0.01687,14,10.727056,9.924911
SHORT,118553.64552459987,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T02:20:59,2026-07-10T02:21:59,0.01687,0.01697,61,-11.855365,-12.657736
LONG,117855.03830288745,2026-07-10T02:20:59,2026-07-10T02:21:59,2026-07-10T04:18:59,2026-07-10T04:19:59,0.01697,0.01689,118,-9.428403,-10.226517
SHORT,118343.19526627219,2026-07-10T04:18:59,2026-07-10T04:19:59,2026-07-10T05:31:59,2026-07-10T05:32:59,0.01689,0.01677,73,14.201183,13.404497
LONG,119260.58437686345,2026-07-10T05:31:59,2026-07-10T05:32:59,2026-07-10T07:18:59,2026-07-10T07:19:59,0.01677,0.01675,107,-2.385212,-3.184735
