side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,81766.14881439086,2026-07-07T23:34:59,2026-07-07T23:35:59,2026-07-08T00:36:59,2026-07-08T00:37:59,0.02445,0.02453,62,6.541292,5.740311
SHORT,81433.22475570034,2026-07-08T00:36:59,2026-07-08T00:37:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.02453,0.02434,60,15.472313,14.676384
LONG,82135.52361396303,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:36:59,2026-07-08T02:37:59,0.02434,0.02443,60,7.392197,6.591047
SHORT,81900.0819000819,2026-07-08T02:36:59,2026-07-08T02:37:59,2026-07-08T03:15:59,2026-07-08T03:16:59,0.02443,0.02458,39,-12.285012,-13.087797
LONG,81400.08140008138,2026-07-08T03:15:59,2026-07-08T03:16:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.02458,0.02448,111,-8.140008,-8.938706
SHORT,81699.34640522876,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T06:03:59,2026-07-08T06:04:59,0.02448,0.02417,57,25.326797,24.531863
LONG,82747.20728175425,2026-07-08T06:03:59,2026-07-08T06:04:59,2026-07-08T06:44:59,2026-07-08T06:45:59,0.02417,0.02426,41,7.447249,6.645759
SHORT,82474.22680412371,2026-07-08T06:44:59,2026-07-08T06:45:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.02426,0.02404,93,18.14433,17.347629
LONG,83229.29671244278,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T09:05:59,2026-07-08T09:06:59,0.02404,0.0237,48,-28.297961,-29.092634
SHORT,84352.59384226064,2026-07-08T09:05:59,2026-07-08T09:06:59,2026-07-08T10:36:59,2026-07-08T10:37:59,0.0237,0.02366,91,3.374104,2.575116
LONG,84495.14152936208,2026-07-08T10:36:59,2026-07-08T10:37:59,2026-07-08T11:33:59,2026-07-08T11:34:59,0.02366,0.02401,57,29.5733,28.767723
SHORT,83298.62557267804,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T12:56:59,2026-07-08T12:57:59,0.02401,0.02389,83,9.995835,9.197834
LONG,83752.09380234506,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.02389,0.02402,36,10.887772,10.08526
SHORT,83263.94671107411,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:56:59,2026-07-08T13:57:59,0.02402,0.02373,24,24.146545,23.351374
LONG,84281.50021070374,2026-07-08T13:56:59,2026-07-08T13:57:59,2026-07-08T16:17:59,2026-07-08T16:18:59,0.02373,0.02342,141,-26.127265,-26.92204
SHORT,85360.64874093044,2026-07-08T16:17:59,2026-07-08T16:18:59,2026-07-08T17:52:59,2026-07-08T17:53:59,0.02342,0.02303,95,33.290653,32.497653
LONG,86843.24793747287,2026-07-08T17:52:59,2026-07-08T17:53:59,2026-07-08T21:47:59,2026-07-08T21:48:59,0.02303,0.02258,235,-39.079462,-39.871646
SHORT,88534.74988933156,2026-07-08T21:47:59,2026-07-08T21:48:59,2026-07-09T00:20:59,2026-07-09T00:21:59,0.02258,0.02291,153,-29.216467,-30.021957
LONG,87336.2445414847,2026-07-09T00:20:59,2026-07-09T00:21:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.02291,0.02316,49,21.834061,21.029345
SHORT,86355.78583765113,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T07:10:59,2026-07-09T07:11:59,0.02316,0.02354,361,-32.815199,-33.621762
LONG,85034.01360544217,2026-07-09T07:10:59,2026-07-09T07:11:59,2026-07-09T09:01:59,2026-07-09T09:02:59,0.02354,0.02356,111,1.70068,0.89966
SHORT,84853.62749257531,2026-07-09T09:01:59,2026-07-09T09:02:59,2026-07-09T11:02:59,2026-07-09T11:03:59,0.02356,0.02303,121,44.972423,44.181756
LONG,86880.97306689837,2026-07-09T11:02:59,2026-07-09T11:03:59,2026-07-09T11:48:59,2026-07-09T11:49:59,0.02303,0.02329,46,22.589053,21.784188
SHORT,85873.76556462001,2026-07-09T11:48:59,2026-07-09T11:49:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.02329,0.0233,227,-0.858738,-1.658909
LONG,85873.76556461999,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:21:59,2026-07-09T17:22:59,0.0233,0.02319,106,-9.446114,-10.244568
SHORT,86169.75441619991,2026-07-09T17:21:59,2026-07-09T17:22:59,2026-07-10T03:06:59,2026-07-10T03:07:59,0.02319,0.0232,585,-0.861698,-1.661181
LONG,86244.07072013798,2026-07-10T03:06:59,2026-07-10T03:07:59,2026-07-10T06:01:59,2026-07-10T06:02:59,0.0232,0.02374,175,46.571798,45.762139
SHORT,84210.52631578948,2026-07-10T06:01:59,2026-07-10T06:02:59,2026-07-10T07:05:59,2026-07-10T07:06:59,0.02374,0.02321,64,44.631579,43.840842
