side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1460.7069821793748,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T07:50:59,2026-07-08T07:51:59,1.3693,1.3661,62,4.674262,3.875139
LONG,1464.1288433382138,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:11:59,2026-07-08T08:12:59,1.3661,1.3694,21,4.831625,4.0306
SHORT,1460.6003067260644,2026-07-08T08:11:59,2026-07-08T08:12:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.3694,1.3614,5,11.684802,10.887081
LONG,1468.8601645123385,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,1.3614,1.3563,31,-7.491187,-8.289571
SHORT,1474.7087450228578,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:07:59,2026-07-08T10:08:59,1.3563,1.3487,80,11.207786,10.409969
LONG,1483.019427554501,2026-07-08T10:07:59,2026-07-08T10:08:59,2026-07-08T11:20:59,2026-07-08T11:21:59,1.3487,1.3498,73,1.631321,0.830936
SHORT,1481.3717502407226,2026-07-08T11:20:59,2026-07-08T11:21:59,2026-07-08T12:20:59,2026-07-08T12:21:59,1.3498,1.3582,60,-12.443523,-13.245834
LONG,1472.5371815638346,2026-07-08T12:20:59,2026-07-08T12:21:59,2026-07-08T13:30:59,2026-07-08T13:31:59,1.3582,1.3578,70,-0.589015,-1.388897
SHORT,1472.8625082848512,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:15:59,2026-07-08T14:16:59,1.3578,1.3596,45,-2.651153,-3.451624
LONG,1470.9127013311763,2026-07-08T14:15:59,2026-07-08T14:16:59,2026-07-08T15:35:59,2026-07-08T15:36:59,1.3596,1.3612,80,2.35346,1.553048
SHORT,1469.1838683611254,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:35:59,2026-07-08T16:36:59,1.3612,1.3622,60,-1.469184,-2.269419
LONG,1468.1054099684357,2026-07-08T16:35:59,2026-07-08T16:36:59,2026-07-08T16:42:59,2026-07-08T16:43:59,1.3622,1.3682,7,8.808632,8.006929
SHORT,1461.77459435755,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-08T17:53:59,2026-07-08T17:54:59,1.3682,1.3745,71,-9.20918,-10.011022
LONG,1455.0745725718443,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T18:14:59,2026-07-08T18:15:59,1.3745,1.3795,21,7.275373,6.473918
SHORT,1449.5904906863811,2026-07-08T18:14:59,2026-07-08T18:15:59,2026-07-08T18:35:59,2026-07-08T18:36:59,1.3795,1.3781,21,2.029427,1.229949
LONG,1451.3788098693763,2026-07-08T18:35:59,2026-07-08T18:36:59,2026-07-08T18:49:59,2026-07-08T18:50:59,1.3781,1.385,14,10.014514,9.212453
SHORT,1443.7305998700645,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T19:11:59,2026-07-08T19:12:59,1.385,1.3829,22,3.031834,2.232614
LONG,1446.2361703666206,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T20:03:59,2026-07-08T20:04:59,1.3829,1.3819,52,-1.446236,-2.245947
SHORT,1447.1780028943563,2026-07-08T20:03:59,2026-07-08T20:04:59,2026-07-08T20:53:59,2026-07-08T20:54:59,1.3819,1.3712,50,15.484805,14.687959
LONG,1458.363715910748,2026-07-08T20:53:59,2026-07-08T20:54:59,2026-07-08T21:29:59,2026-07-08T21:30:59,1.3712,1.3717,36,0.729182,-0.070847
SHORT,1458.363715910748,2026-07-08T21:29:59,2026-07-08T21:30:59,2026-07-08T22:21:59,2026-07-08T22:22:59,1.3717,1.3751,52,-4.958437,-5.759603
LONG,1454.5454545454545,2026-07-08T22:21:59,2026-07-08T22:22:59,2026-07-08T22:58:59,2026-07-08T22:59:59,1.3751,1.3839,37,12.8,11.997382
SHORT,1445.0867052023123,2026-07-08T22:58:59,2026-07-08T22:59:59,2026-07-08T23:20:59,2026-07-08T23:21:59,1.3839,1.3788,22,7.369942,6.571474
LONG,1450.6419090447525,2026-07-08T23:20:59,2026-07-08T23:21:59,2026-07-09T00:00:59,2026-07-09T00:01:59,1.3788,1.3899,40,16.102125,15.298847
SHORT,1438.8489208633096,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:33:59,2026-07-09T00:34:59,1.3899,1.3811,33,12.661871,11.86446
LONG,1448.225923244026,2026-07-09T00:33:59,2026-07-09T00:34:59,2026-07-09T01:07:59,2026-07-09T01:08:59,1.3811,1.3849,34,5.503259,4.7021
SHORT,1444.2518775274407,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:26:59,2026-07-09T01:27:59,1.3849,1.3804,19,6.499133,5.700376
LONG,1448.8554042306578,2026-07-09T01:26:59,2026-07-09T01:27:59,2026-07-09T02:10:59,2026-07-09T02:11:59,1.3804,1.3742,44,-8.982904,-9.781107
SHORT,1455.3922282055014,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T03:16:59,2026-07-09T03:17:59,1.3742,1.3768,66,-3.78402,-4.584777
LONG,1452.6438117373623,2026-07-09T03:16:59,2026-07-09T03:17:59,2026-07-09T04:13:59,2026-07-09T04:14:59,1.3768,1.3809,57,5.95584,5.154648
SHORT,1448.435689455388,2026-07-09T04:13:59,2026-07-09T04:14:59,2026-07-09T05:18:59,2026-07-09T05:19:59,1.3809,1.3863,65,-7.821553,-8.623175
LONG,1442.5851125216386,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T06:02:59,2026-07-09T06:03:59,1.3863,1.3892,44,4.183497,3.382718
SHORT,1439.2630972941852,2026-07-09T06:02:59,2026-07-09T06:03:59,2026-07-09T07:06:59,2026-07-09T07:07:59,1.3892,1.3943,64,-7.340242,-8.14148
LONG,1434.4115326687224,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T08:10:59,2026-07-09T08:11:59,1.3943,1.3908,64,-5.02044,-5.819436
SHORT,1437.8145219266717,2026-07-09T08:10:59,2026-07-09T08:11:59,2026-07-09T09:15:59,2026-07-09T09:16:59,1.3908,1.3895,65,1.869159,1.069648
LONG,1439.4702749388225,2026-07-09T09:15:59,2026-07-09T09:16:59,2026-07-09T10:10:59,2026-07-09T10:11:59,1.3895,1.3902,55,1.007629,0.20737
SHORT,1438.7454139989932,2026-07-09T10:10:59,2026-07-09T10:11:59,2026-07-09T11:03:59,2026-07-09T11:04:59,1.3902,1.3881,53,3.021365,2.221912
LONG,1440.8183848425906,2026-07-09T11:03:59,2026-07-09T11:04:59,2026-07-09T11:50:59,2026-07-09T11:51:59,1.3881,1.391,47,4.178373,3.377538
SHORT,1437.8145219266717,2026-07-09T11:50:59,2026-07-09T11:51:59,2026-07-09T12:45:59,2026-07-09T12:46:59,1.391,1.3877,55,4.744788,3.945737
LONG,1441.4414414414414,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:44:59,2026-07-09T13:45:59,1.3877,1.3871,59,-0.864865,-1.664807
SHORT,1441.8571119602047,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:20:59,2026-07-09T14:21:59,1.3871,1.3824,36,6.776728,5.978084
LONG,1446.7592592592591,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T15:15:59,2026-07-09T15:16:59,1.3824,1.3842,55,2.604167,1.803646
SHORT,1444.9822989668373,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T15:34:59,2026-07-09T15:35:59,1.3842,1.3762,19,11.559858,10.762113
LONG,1453.3827483467767,2026-07-09T15:34:59,2026-07-09T15:35:59,2026-07-09T17:07:59,2026-07-09T17:08:59,1.3762,1.371,93,-7.55759,-8.356137
SHORT,1459.1084847158386,2026-07-09T17:07:59,2026-07-09T17:08:59,2026-07-09T19:01:59,2026-07-09T19:02:59,1.371,1.3753,114,-6.274166,-7.075596
LONG,1454.1224371092044,2026-07-09T19:01:59,2026-07-09T19:02:59,2026-07-09T20:46:59,2026-07-09T20:47:59,1.3753,1.375,105,-0.436237,-1.236091
SHORT,1454.6512473634443,2026-07-09T20:46:59,2026-07-09T20:47:59,2026-07-09T23:36:59,2026-07-09T23:37:59,1.375,1.3713,170,5.38221,4.583228
LONG,1458.4700649019182,2026-07-09T23:36:59,2026-07-09T23:37:59,2026-07-10T00:59:59,2026-07-10T01:00:59,1.3713,1.3653,83,-8.75082,-9.54907
SHORT,1464.8795136600015,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T03:07:59,2026-07-10T03:08:59,1.3653,1.3811,128,-23.145096,-23.949725
LONG,1448.0162177816392,2026-07-10T03:07:59,2026-07-10T03:08:59,2026-07-10T05:36:59,2026-07-10T05:37:59,1.3811,1.386,149,7.095279,6.293918
SHORT,1443.1055631719464,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T06:03:59,2026-07-10T06:04:59,1.386,1.3808,27,7.504149,6.705592
