side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,311284.046692607,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.006425,0.006246,55,-55.719844,-56.5087
SHORT,320204.9311559398,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T02:33:59,2026-07-08T02:34:59,0.006246,0.006184,5,19.852706,19.056676
LONG,323415.2652005174,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.006184,0.006217,7,10.672704,9.870569
SHORT,321698.5684413705,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.006217,0.006221,74,-1.286794,-2.087052
LONG,321491.7215881691,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.006221,0.006202,176,-6.108343,-6.907121
SHORT,322424.63324197975,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.006202,0.00615,86,16.766081,15.969563
LONG,325361.9651862697,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.00615,0.006163,31,4.229706,3.428469
SHORT,324464.6333549643,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.006163,0.006141,225,7.138222,6.339779
LONG,325679.8567008631,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.006141,0.006127,59,-4.559518,-5.358606
SHORT,326370.75718015665,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T14:29:59,2026-07-08T14:30:59,0.006127,0.006118,58,2.937337,2.138055
LONG,326904.2170644002,2026-07-08T14:29:59,2026-07-08T14:30:59,2026-07-08T15:36:59,2026-07-08T15:37:59,0.006118,0.0061,67,-5.884276,-6.683099
SHORT,327868.8524590164,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.0061,0.006128,137,-9.180328,-9.982164
LONG,326424.0248082259,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T21:48:59,2026-07-08T21:49:59,0.006128,0.006125,235,-0.979272,-1.779207
SHORT,326477.3098269671,2026-07-08T21:48:59,2026-07-08T21:49:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.006125,0.006123,232,0.652955,-0.146784
LONG,326637.26931242854,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.006123,0.006128,113,1.633186,0.83286
SHORT,326424.0248082259,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T07:10:59,2026-07-09T07:11:59,0.006128,0.006208,217,-26.113922,-26.919275
LONG,322164.9484536082,2026-07-09T07:10:59,2026-07-09T07:11:59,2026-07-09T08:27:59,2026-07-09T08:28:59,0.006208,0.006238,77,9.664948,8.863015
SHORT,320615.58191728126,2026-07-09T08:27:59,2026-07-09T08:28:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.006238,0.006144,145,30.137865,29.343892
LONG,325467.86004882015,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.006144,0.006179,180,11.391375,10.589227
SHORT,323676.97038355726,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.006179,0.006143,23,11.652371,10.854701
LONG,325626.8316509281,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:43:59,2026-07-09T14:44:59,0.006143,0.006196,28,17.258222,16.45464
SHORT,322788.8960619755,2026-07-09T14:43:59,2026-07-09T14:44:59,2026-07-09T15:03:59,2026-07-09T15:04:59,0.006196,0.006145,20,16.462234,15.665526
LONG,325573.8238645613,2026-07-09T15:03:59,2026-07-09T15:04:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.006145,0.00617,156,8.139346,7.337457
SHORT,324149.1085899514,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.00617,0.006172,81,-0.648298,-1.448428
LONG,323991.5762190183,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.006172,0.00619,375,5.831848,5.030812
SHORT,323101.7770597738,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T02:16:59,2026-07-10T02:17:59,0.00619,0.006292,61,-32.956381,-33.762973
