side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5050.505050505049,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T03:58:59,2026-07-08T03:59:59,0.3961,0.3917,73,22.222222,21.426465
LONG,5104.645227156714,2026-07-08T03:58:59,2026-07-08T03:59:59,2026-07-08T04:11:59,2026-07-08T04:12:59,0.3917,0.3966,13,25.012762,24.207963
SHORT,5042.864346949067,2026-07-08T04:11:59,2026-07-08T04:12:59,2026-07-08T05:36:59,2026-07-08T05:37:59,0.3966,0.4012,85,-23.197176,-24.001815
LONG,4985.044865403788,2026-07-08T05:36:59,2026-07-08T05:37:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.4012,0.3927,191,-42.372881,-43.164407
SHORT,5090.353779587682,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:10:59,2026-07-08T12:11:59,0.3927,0.3911,203,8.144566,7.346602
LONG,5115.089514066496,2026-07-08T12:10:59,2026-07-08T12:11:59,2026-07-08T13:34:59,2026-07-08T13:35:59,0.3911,0.384,84,-36.317136,-37.110077
SHORT,5206.977349648529,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T15:01:59,2026-07-08T15:02:59,0.384,0.3981,87,-73.418381,-74.232856
LONG,5025.125628140704,2026-07-08T15:01:59,2026-07-08T15:02:59,2026-07-08T16:06:59,2026-07-08T16:07:59,0.3981,0.3975,65,-3.015075,-3.814673
SHORT,5031.446540880503,2026-07-08T16:06:59,2026-07-08T16:07:59,2026-07-08T17:35:59,2026-07-08T17:36:59,0.3975,0.3978,89,-1.509434,-2.309736
LONG,5026.38853983413,2026-07-08T17:35:59,2026-07-08T17:36:59,2026-07-08T19:00:59,2026-07-08T19:01:59,0.3978,0.3913,85,-32.671526,-33.46479
SHORT,5112.474437627812,2026-07-08T19:00:59,2026-07-08T19:01:59,2026-07-09T00:41:59,2026-07-09T00:42:59,0.3913,0.3849,341,32.719836,31.926176
LONG,5197.505197505197,2026-07-09T00:41:59,2026-07-09T00:42:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3849,0.3886,28,19.230769,18.426715
SHORT,5145.356315924877,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T03:07:59,2026-07-09T03:08:59,0.3886,0.3914,118,-14.406998,-15.209673
LONG,5108.556832694763,2026-07-09T03:07:59,2026-07-09T03:08:59,2026-07-09T03:42:59,2026-07-09T03:43:59,0.3914,0.4011,35,49.553001,48.743295
SHORT,4986.287708800797,2026-07-09T03:42:59,2026-07-09T03:43:59,2026-07-09T04:19:59,2026-07-09T04:20:59,0.4011,0.3981,37,14.958863,14.161855
LONG,5023.863350916856,2026-07-09T04:19:59,2026-07-09T04:20:59,2026-07-09T04:36:59,2026-07-09T04:37:59,0.3981,0.4043,17,31.147953,30.341723
SHORT,4946.8216670789025,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T05:09:59,2026-07-09T05:10:59,0.4043,0.4044,33,-0.494682,-1.294781
LONG,4946.8216670789025,2026-07-09T05:09:59,2026-07-09T05:10:59,2026-07-09T06:08:59,2026-07-09T06:09:59,0.4044,0.4077,59,16.324512,15.521049
SHORT,4905.5678194751035,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T06:43:59,2026-07-09T06:44:59,0.4077,0.4093,35,-7.848909,-8.650478
LONG,4885.197850512946,2026-07-09T06:43:59,2026-07-09T06:44:59,2026-07-09T06:58:59,2026-07-09T06:59:59,0.4093,0.4157,15,31.265266,30.459209
SHORT,4812.319538017324,2026-07-09T06:58:59,2026-07-09T06:59:59,2026-07-09T07:24:59,2026-07-09T07:25:59,0.4157,0.4126,26,14.918191,14.120982
LONG,4846.1352071722795,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T08:19:59,2026-07-09T08:20:59,0.4126,0.421,55,40.707536,39.899588
SHORT,4750.593824228028,2026-07-09T08:19:59,2026-07-09T08:20:59,2026-07-09T08:24:59,2026-07-09T08:25:59,0.421,0.4173,5,17.577197,16.780713
LONG,4793.863854266539,2026-07-09T08:24:59,2026-07-09T08:25:59,2026-07-09T10:41:59,2026-07-09T10:42:59,0.4173,0.4161,137,-5.752637,-6.551678
SHORT,4806.5368901706315,2026-07-09T10:41:59,2026-07-09T10:42:59,2026-07-09T11:21:59,2026-07-09T11:22:59,0.4161,0.4132,40,13.938957,13.141745
LONG,4840.27105517909,2026-07-09T11:21:59,2026-07-09T11:22:59,2026-07-09T12:12:59,2026-07-09T12:13:59,0.4132,0.4201,51,33.39787,32.591191
SHORT,4760.771244941681,2026-07-09T12:12:59,2026-07-09T12:13:59,2026-07-09T12:29:59,2026-07-09T12:30:59,0.4201,0.4153,17,22.851702,22.056272
LONG,4814.636494944631,2026-07-09T12:29:59,2026-07-09T12:30:59,2026-07-09T13:03:59,2026-07-09T13:04:59,0.4153,0.4182,34,13.962446,13.159846
SHORT,4781.257470714798,2026-07-09T13:03:59,2026-07-09T13:04:59,2026-07-09T13:38:59,2026-07-09T13:39:59,0.4182,0.4152,35,14.343772,13.546832
LONG,4818.116116598409,2026-07-09T13:38:59,2026-07-09T13:39:59,2026-07-09T14:46:59,2026-07-09T14:47:59,0.4152,0.4123,68,-13.972537,-14.769935
SHORT,4849.660523763338,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T15:00:59,2026-07-09T15:01:59,0.4123,0.4069,14,26.188167,25.393598
LONG,4915.212582944212,2026-07-09T15:00:59,2026-07-09T15:01:59,2026-07-09T16:05:59,2026-07-09T16:06:59,0.4069,0.4045,65,-11.79651,-12.594151
SHORT,4944.375772558713,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-09T16:19:59,2026-07-09T16:20:59,0.4045,0.3975,14,34.61063,33.817553
LONG,5031.446540880503,2026-07-09T16:19:59,2026-07-09T16:20:59,2026-07-09T17:01:59,2026-07-09T17:02:59,0.3975,0.3987,42,6.037736,5.236528
SHORT,5016.302984700276,2026-07-09T17:01:59,2026-07-09T17:02:59,2026-07-09T18:27:59,2026-07-09T18:28:59,0.3987,0.4007,86,-10.032606,-10.834612
LONG,4991.265285749938,2026-07-09T18:27:59,2026-07-09T18:28:59,2026-07-10T00:06:59,2026-07-10T00:07:59,0.4007,0.3923,339,-41.926628,-42.718243
SHORT,5098.139179199592,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T02:17:59,2026-07-10T02:18:59,0.3923,0.395,131,-13.764976,-14.567729
LONG,5062.009617818274,2026-07-10T02:17:59,2026-07-10T02:18:59,2026-07-10T03:26:59,2026-07-10T03:27:59,0.395,0.4004,69,27.334852,26.529587
SHORT,4993.757802746566,2026-07-10T03:26:59,2026-07-10T03:27:59,2026-07-10T03:50:59,2026-07-10T03:51:59,0.4004,0.3999,24,2.496879,1.697578
LONG,5002.501250625313,2026-07-10T03:50:59,2026-07-10T03:51:59,2026-07-10T06:29:59,2026-07-10T06:30:59,0.3999,0.3973,159,-13.006503,-13.804102
