side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,290.6554279901177,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:53:59,2026-07-08T14:54:59,6.881,6.911,8,8.719663,7.917919
SHORT,289.30999566035007,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:09:59,2026-07-08T15:10:59,6.911,6.892,16,5.49689,4.698221
LONG,290.14942695488185,2026-07-08T15:09:59,2026-07-08T15:10:59,2026-07-08T16:04:59,2026-07-08T16:05:59,6.892,6.867,55,-7.253736,-8.052169
SHORT,291.24799767001605,2026-07-08T16:04:59,2026-07-08T16:05:59,2026-07-08T17:40:59,2026-07-08T17:41:59,6.867,6.919,96,-15.144896,-15.947925
LONG,289.0173410404625,2026-07-08T17:40:59,2026-07-08T17:41:59,2026-07-08T20:01:59,2026-07-08T20:02:59,6.919,6.881,141,-10.982659,-11.780347
SHORT,290.6976744186047,2026-07-08T20:01:59,2026-07-08T20:02:59,2026-07-08T21:06:59,2026-07-08T21:07:59,6.881,6.872,65,2.616279,1.816686
LONG,290.99374363451193,2026-07-08T21:06:59,2026-07-08T21:07:59,2026-07-09T00:00:59,2026-07-09T00:01:59,6.872,6.905,174,9.602794,8.800989
SHORT,289.6032435563279,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:44:59,2026-07-09T00:45:59,6.905,6.88,44,7.240081,6.441645
LONG,290.6976744186047,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:08:59,2026-07-09T01:09:59,6.88,6.9,24,5.813953,5.012791
SHORT,289.8550724637681,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T01:40:59,2026-07-09T01:41:59,6.9,6.895,32,1.449275,0.649565
LONG,290.0652646845541,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:08:59,2026-07-09T02:09:59,6.895,6.917,28,6.381436,5.58016
SHORT,289.10089621277825,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:34:59,2026-07-09T02:35:59,6.917,6.912,26,1.445504,0.645909
LONG,289.3937201562726,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:29:59,2026-07-09T03:30:59,6.912,6.946,55,9.839386,9.037303
SHORT,287.93550244745177,2026-07-09T03:29:59,2026-07-09T03:30:59,2026-07-09T03:58:59,2026-07-09T03:59:59,6.946,6.948,29,-0.575871,-1.375986
LONG,287.852619458837,2026-07-09T03:58:59,2026-07-09T03:59:59,2026-07-09T04:32:59,2026-07-09T04:33:59,6.948,6.978,34,8.635579,7.833851
SHORT,286.6150759529952,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:16:59,2026-07-09T05:17:59,6.978,6.978,44,0.0,-0.8
LONG,286.57400773749816,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:49:59,2026-07-09T05:50:59,6.978,7.004,33,7.450924,6.649549
SHORT,285.5511136493433,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:55:59,2026-07-09T06:56:59,7.004,7.014,66,-2.855511,-3.656082
LONG,285.143997718848,2026-07-09T06:55:59,2026-07-09T06:56:59,2026-07-09T07:46:59,2026-07-09T07:47:59,7.014,7.021,51,1.996008,1.195609
SHORT,284.8597065945022,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T08:59:59,2026-07-09T09:00:59,7.021,6.994,73,7.691212,6.89275
LONG,286.000286000286,2026-07-09T08:59:59,2026-07-09T09:00:59,2026-07-09T09:48:59,2026-07-09T09:49:59,6.994,7.021,49,7.722008,6.920349
SHORT,284.8597065945022,2026-07-09T09:48:59,2026-07-09T09:49:59,2026-07-09T10:21:59,2026-07-09T10:22:59,7.021,7.012,33,2.563737,1.76425
LONG,285.2253280091272,2026-07-09T10:21:59,2026-07-09T10:22:59,2026-07-09T11:43:59,2026-07-09T11:44:59,7.012,7.006,82,-1.711352,-2.51101
SHORT,285.46959748786753,2026-07-09T11:43:59,2026-07-09T11:44:59,2026-07-09T12:10:59,2026-07-09T12:11:59,7.006,6.982,27,6.85127,6.052641
LONG,286.45087367516476,2026-07-09T12:10:59,2026-07-09T12:11:59,2026-07-09T12:33:59,2026-07-09T12:34:59,6.982,7.005,23,6.58837,5.787052
SHORT,285.5103497501784,2026-07-09T12:33:59,2026-07-09T12:34:59,2026-07-09T13:32:59,2026-07-09T13:33:59,7.005,6.987,59,5.139186,4.340214
LONG,286.286859433152,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:41:59,2026-07-09T13:42:59,6.987,7.016,9,8.302319,7.500544
SHORT,285.1033499643621,2026-07-09T13:41:59,2026-07-09T13:42:59,2026-07-09T14:15:59,2026-07-09T14:16:59,7.016,7.01,34,1.71062,0.910848
LONG,285.3067047075607,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:15:59,2026-07-09T15:16:59,7.01,7.015,60,1.426534,0.626248
SHORT,285.1033499643621,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T15:35:59,2026-07-09T15:36:59,7.015,6.998,20,4.846757,4.047726
LONG,285.8367871945119,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:39:59,2026-07-09T17:40:59,6.998,7.006,124,2.286694,1.486123
SHORT,285.4288568574283,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,7.006,7.0,81,1.712573,0.91303
LONG,285.71428571428567,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T19:36:59,2026-07-09T19:37:59,7.0,7.032,36,9.142857,8.341029
SHORT,284.4141069397042,2026-07-09T19:36:59,2026-07-09T19:37:59,2026-07-09T20:53:59,2026-07-09T20:54:59,7.032,7.02,77,3.412969,2.613652
LONG,284.900284900285,2026-07-09T20:53:59,2026-07-09T20:54:59,2026-07-09T22:18:59,2026-07-09T22:19:59,7.02,7.04,85,5.698006,4.896866
SHORT,284.13126864611445,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T23:15:59,2026-07-09T23:16:59,7.04,7.017,57,6.535019,5.736213
LONG,284.98147620404677,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T01:20:59,2026-07-10T01:21:59,7.017,7.029,125,3.419778,2.619208
SHORT,284.57598178713727,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T02:23:59,2026-07-10T02:24:59,7.029,7.073,63,-12.521343,-13.323961
LONG,282.76544606249115,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T04:22:59,2026-07-10T04:23:59,7.073,7.062,119,-3.11042,-3.909798
