side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1862.7177051317872,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T17:43:59,2026-07-08T17:44:59,1.0737,1.0901,128,-30.54857,-31.35468
LONG,1834.5257750871401,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:51:59,2026-07-08T18:52:59,1.0901,1.0891,68,-1.834526,-2.634085
SHORT,1836.5472910927456,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:16:59,2026-07-08T20:17:59,1.0891,1.0876,85,2.754821,1.955298
LONG,1838.911364472233,2026-07-08T20:16:59,2026-07-08T20:17:59,2026-07-08T21:36:59,2026-07-08T21:37:59,1.0876,1.0883,80,1.287238,0.486981
SHORT,1837.5597206909224,2026-07-08T21:36:59,2026-07-08T21:37:59,2026-07-08T23:16:59,2026-07-08T23:17:59,1.0883,1.0891,100,-1.470048,-2.270268
LONG,1836.3786612799558,2026-07-08T23:16:59,2026-07-08T23:17:59,2026-07-08T23:55:59,2026-07-08T23:56:59,1.0891,1.0906,39,2.754568,1.954017
SHORT,1833.8529249954154,2026-07-08T23:55:59,2026-07-08T23:56:59,2026-07-09T01:30:59,2026-07-09T01:31:59,1.0906,1.0893,95,2.384009,1.584486
LONG,1835.8729575913349,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:08:59,2026-07-09T02:09:59,1.0893,1.0879,38,-2.570222,-3.369635
SHORT,1838.2352941176468,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:34:59,2026-07-09T02:35:59,1.0879,1.0852,26,4.963235,4.164301
LONG,1842.9782528566166,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:24:59,2026-07-09T03:25:59,1.0852,1.0859,50,1.290085,0.489827
SHORT,1841.790220093931,2026-07-09T03:24:59,2026-07-09T03:25:59,2026-07-09T04:19:59,2026-07-09T04:20:59,1.0859,1.0849,55,1.84179,1.042159
LONG,1843.3179723502303,2026-07-09T04:19:59,2026-07-09T04:20:59,2026-07-09T04:31:59,2026-07-09T04:32:59,1.0849,1.0887,12,7.004608,6.203281
SHORT,1837.0533664002937,2026-07-09T04:31:59,2026-07-09T04:32:59,2026-07-09T05:21:59,2026-07-09T05:22:59,1.0887,1.092,50,-6.062276,-6.863489
LONG,1831.669566810147,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:47:59,2026-07-09T05:48:59,1.092,1.0971,26,9.341515,8.539573
SHORT,1822.987877130617,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T06:11:59,2026-07-09T06:12:59,1.0971,1.0962,24,1.640689,0.841017
LONG,1824.4845831052726,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T07:46:59,2026-07-09T07:47:59,1.0962,1.0996,95,6.203248,5.402007
SHORT,1819.0086402910415,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T08:52:59,2026-07-09T08:53:59,1.0996,1.0951,66,8.185539,7.387103
LONG,1826.48401826484,2026-07-09T08:52:59,2026-07-09T08:53:59,2026-07-09T10:06:59,2026-07-09T10:07:59,1.0951,1.095,74,-0.182648,-0.982685
SHORT,1826.48401826484,2026-07-09T10:06:59,2026-07-09T10:07:59,2026-07-09T10:52:59,2026-07-09T10:53:59,1.095,1.0897,46,9.680365,8.882301
LONG,1835.367532348353,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:52:59,2026-07-09T11:53:59,1.0897,1.0929,60,5.873176,5.072001
SHORT,1829.9935950224171,2026-07-09T11:52:59,2026-07-09T11:53:59,2026-07-09T12:45:59,2026-07-09T12:46:59,1.0929,1.0914,53,2.74499,1.945539
LONG,1832.6766242096583,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:02:59,2026-07-09T13:03:59,1.0914,1.0961,17,8.61358,7.811784
SHORT,1824.817518248175,2026-07-09T13:02:59,2026-07-09T13:03:59,2026-07-09T13:31:59,2026-07-09T13:32:59,1.0961,1.0943,29,3.284672,2.485255
LONG,1827.6523805172255,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:42:59,2026-07-09T13:43:59,1.0943,1.0983,11,7.31061,6.509147
SHORT,1820.9960848584174,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:12:59,2026-07-09T14:13:59,1.0983,1.0966,30,3.095693,2.296312
LONG,1823.819077147547,2026-07-09T14:12:59,2026-07-09T14:13:59,2026-07-09T15:07:59,2026-07-09T15:08:59,1.0966,1.0958,55,-1.459055,-2.258763
SHORT,1824.9840313897253,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:35:59,2026-07-09T15:36:59,1.0958,1.0892,28,12.044895,11.247377
LONG,1836.210062431142,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:07:59,2026-07-09T17:08:59,1.0892,1.0899,92,1.285347,0.48509
SHORT,1835.0307367648406,2026-07-09T17:07:59,2026-07-09T17:08:59,2026-07-09T18:25:59,2026-07-09T18:26:59,1.0899,1.0962,78,-11.560694,-12.363006
LONG,1824.6510354894626,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-09T19:44:59,2026-07-09T19:45:59,1.0962,1.0979,79,3.101907,2.301213
SHORT,1821.6595318335003,2026-07-09T19:44:59,2026-07-09T19:45:59,2026-07-09T23:01:59,2026-07-09T23:02:59,1.0979,1.0941,197,6.922306,6.123691
LONG,1828.1535648994513,2026-07-09T23:01:59,2026-07-09T23:02:59,2026-07-09T23:54:59,2026-07-09T23:55:59,1.0941,1.0944,53,0.548446,-0.251737
SHORT,1827.4853801169593,2026-07-09T23:54:59,2026-07-09T23:55:59,2026-07-10T02:32:59,2026-07-10T02:33:59,1.0944,1.1048,158,-19.005848,-19.809649
LONG,1810.2824040550327,2026-07-10T02:32:59,2026-07-10T02:33:59,2026-07-10T04:47:59,2026-07-10T04:48:59,1.1048,1.1115,135,12.128892,11.326466
SHORT,1799.5321216483712,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T06:18:59,2026-07-10T06:19:59,1.1115,1.1064,91,9.177614,8.379377
LONG,1807.8278947844165,2026-07-10T06:18:59,2026-07-10T06:19:59,2026-07-10T07:23:59,2026-07-10T07:24:59,1.1064,1.1066,65,0.361566,-0.438579
