side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1211.387038158692,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T00:35:59,2026-07-08T00:36:59,1.651,1.647,32,4.845548,4.046517
LONG,1215.0668286755774,2026-07-08T00:35:59,2026-07-08T00:36:59,2026-07-08T02:24:59,2026-07-08T02:25:59,1.647,1.601,109,-55.893074,-56.682382
SHORT,1249.9999999999998,2026-07-08T02:24:59,2026-07-08T02:25:59,2026-07-08T03:40:59,2026-07-08T03:41:59,1.601,1.614,76,-16.25,-17.05375
LONG,1239.1573729863692,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T04:24:59,2026-07-08T04:25:59,1.614,1.615,44,1.239157,0.43891
SHORT,1237.6237623762374,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T04:50:59,2026-07-08T04:51:59,1.615,1.608,26,8.663366,7.865594
LONG,1244.5550715619163,2026-07-08T04:50:59,2026-07-08T04:51:59,2026-07-08T05:00:59,2026-07-08T05:01:59,1.608,1.616,10,9.956441,9.153951
SHORT,1237.6237623762374,2026-07-08T05:00:59,2026-07-08T05:01:59,2026-07-08T05:32:59,2026-07-08T05:33:59,1.616,1.613,32,3.712871,2.913614
LONG,1239.925604463732,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T07:13:59,2026-07-08T07:14:59,1.613,1.597,101,-19.83881,-20.634842
SHORT,1251.5644555694619,2026-07-08T07:13:59,2026-07-08T07:14:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.597,1.589,63,10.012516,9.215019
LONG,1258.6532410320958,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,1.589,1.58,30,-11.327879,-12.125614
SHORT,1265.8227848101262,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T10:59:59,2026-07-08T11:00:59,1.58,1.575,133,6.329114,5.53038
LONG,1269.84126984127,2026-07-08T10:59:59,2026-07-08T11:00:59,2026-07-08T11:06:59,2026-07-08T11:07:59,1.575,1.589,7,17.777778,16.974222
SHORT,1258.6532410320954,2026-07-08T11:06:59,2026-07-08T11:07:59,2026-07-08T12:30:59,2026-07-08T12:31:59,1.589,1.598,84,-11.327879,-12.130145
LONG,1251.5644555694619,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:32:59,2026-07-08T13:33:59,1.598,1.606,62,10.012516,9.210513
SHORT,1245.3300124533,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:16:59,2026-07-08T14:17:59,1.606,1.613,44,-8.71731,-9.519054
LONG,1239.925604463732,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:52:59,2026-07-08T14:53:59,1.613,1.623,36,12.399256,11.596776
SHORT,1232.2858903265558,2026-07-08T14:52:59,2026-07-08T14:53:59,2026-07-08T15:06:59,2026-07-08T15:07:59,1.623,1.618,14,6.161429,5.362662
LONG,1236.8583797155227,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T16:05:59,2026-07-08T16:06:59,1.618,1.613,59,-6.184292,-6.98355
SHORT,1239.1573729863692,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:11:59,2026-07-08T17:12:59,1.613,1.612,66,1.239157,0.439901
LONG,1241.4649286157667,2026-07-08T17:11:59,2026-07-08T17:12:59,2026-07-08T17:28:59,2026-07-08T17:29:59,1.612,1.617,17,6.207325,5.405587
SHORT,1236.0939431396785,2026-07-08T17:28:59,2026-07-08T17:29:59,2026-07-08T17:45:59,2026-07-08T17:46:59,1.617,1.61,17,8.652658,7.854883
LONG,1242.2360248447205,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,1.61,1.607,66,-3.726708,-4.525963
SHORT,1245.3300124533,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:13:59,2026-07-08T20:14:59,1.607,1.599,82,9.96264,9.164134
LONG,1251.5644555694619,2026-07-08T20:13:59,2026-07-08T20:14:59,2026-07-08T21:20:59,2026-07-08T21:21:59,1.599,1.593,67,-7.509387,-8.308385
SHORT,1255.49278091651,2026-07-08T21:20:59,2026-07-08T21:21:59,2026-07-08T22:47:59,2026-07-08T22:48:59,1.593,1.6,87,-8.788449,-9.590207
LONG,1250.0000000000002,2026-07-08T22:47:59,2026-07-08T22:48:59,2026-07-09T00:00:59,2026-07-09T00:01:59,1.6,1.611,73,13.75,12.94725
SHORT,1241.4649286157667,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:14:59,2026-07-09T00:15:59,1.611,1.599,14,14.897579,14.100559
LONG,1250.7817385866167,2026-07-09T00:14:59,2026-07-09T00:15:59,2026-07-09T01:00:59,2026-07-09T01:01:59,1.599,1.597,46,-2.501563,-3.301063
SHORT,1252.3481527864749,2026-07-09T01:00:59,2026-07-09T01:01:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.597,1.605,40,-10.018785,-10.820789
LONG,1246.1059190031153,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:09:59,2026-07-09T02:10:59,1.605,1.613,29,9.968847,9.166854
SHORT,1239.9256044637325,2026-07-09T02:09:59,2026-07-09T02:10:59,2026-07-09T03:07:59,2026-07-09T03:08:59,1.613,1.618,58,-6.199628,-7.000868
LONG,1236.0939431396785,2026-07-09T03:07:59,2026-07-09T03:08:59,2026-07-09T04:26:59,2026-07-09T04:27:59,1.618,1.614,79,-4.944376,-5.743387
SHORT,1239.1573729863692,2026-07-09T04:26:59,2026-07-09T04:27:59,2026-07-09T06:08:59,2026-07-09T06:09:59,1.614,1.621,102,-8.674102,-9.475836
LONG,1234.567901234568,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T06:29:59,2026-07-09T06:30:59,1.621,1.627,21,7.407407,6.605432
SHORT,1229.2562999385375,2026-07-09T06:29:59,2026-07-09T06:30:59,2026-07-09T07:04:59,2026-07-09T07:05:59,1.627,1.621,35,7.375538,6.577013
LONG,1233.8062924120911,2026-07-09T07:04:59,2026-07-09T07:05:59,2026-07-09T07:45:59,2026-07-09T07:46:59,1.621,1.622,41,1.233806,0.43356
SHORT,1233.8062924120916,2026-07-09T07:45:59,2026-07-09T07:46:59,2026-07-09T08:03:59,2026-07-09T08:04:59,1.622,1.614,18,9.87045,9.071931
LONG,1239.1573729863692,2026-07-09T08:03:59,2026-07-09T08:04:59,2026-07-09T09:42:59,2026-07-09T09:43:59,1.614,1.61,99,-4.956629,-5.755638
SHORT,1242.2360248447205,2026-07-09T09:42:59,2026-07-09T09:43:59,2026-07-09T10:31:59,2026-07-09T10:32:59,1.61,1.611,49,-1.242236,-2.042484
LONG,1242.2360248447205,2026-07-09T10:31:59,2026-07-09T10:32:59,2026-07-09T11:47:59,2026-07-09T11:48:59,1.611,1.612,76,1.242236,0.441491
SHORT,1240.6947890818858,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T12:43:59,2026-07-09T12:44:59,1.612,1.611,56,1.240695,0.440943
LONG,1240.6947890818858,2026-07-09T12:43:59,2026-07-09T12:44:59,2026-07-09T15:10:59,2026-07-09T15:11:59,1.611,1.608,147,-3.722084,-4.520844
SHORT,1243.781094527363,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T16:04:59,2026-07-09T16:05:59,1.608,1.594,54,17.412935,16.616418
LONG,1255.4927809165094,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:37:59,2026-07-09T16:38:59,1.594,1.595,33,1.255493,0.454739
SHORT,1253.1328320802002,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T18:26:59,2026-07-09T18:27:59,1.595,1.615,109,-25.062657,-25.867168
LONG,1237.6237623762374,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T19:35:59,2026-07-09T19:36:59,1.615,1.622,69,8.663366,7.862129
SHORT,1233.0456226880394,2026-07-09T19:35:59,2026-07-09T19:36:59,2026-07-09T19:58:59,2026-07-09T19:59:59,1.622,1.617,23,6.165228,5.366461
LONG,1237.6237623762374,2026-07-09T19:58:59,2026-07-09T19:59:59,2026-07-09T22:18:59,2026-07-09T22:19:59,1.617,1.608,140,-11.138614,-11.936881
SHORT,1243.781094527363,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T23:17:59,2026-07-09T23:18:59,1.608,1.599,59,11.19403,10.396269
LONG,1250.7817385866167,2026-07-09T23:17:59,2026-07-09T23:18:59,2026-07-10T00:09:59,2026-07-10T00:10:59,1.599,1.609,52,12.507817,11.705316
SHORT,1243.008079552517,2026-07-10T00:09:59,2026-07-10T00:10:59,2026-07-10T03:24:59,2026-07-10T03:25:59,1.609,1.613,195,-4.972032,-5.773027
LONG,1239.9256044637325,2026-07-10T03:24:59,2026-07-10T03:25:59,2026-07-10T04:47:59,2026-07-10T04:48:59,1.613,1.616,83,3.719777,2.919033
SHORT,1237.6237623762374,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T06:06:59,2026-07-10T06:07:59,1.616,1.611,79,6.188119,5.389356
LONG,1241.4649286157667,2026-07-10T06:06:59,2026-07-10T06:07:59,2026-07-10T07:24:59,2026-07-10T07:25:59,1.611,1.61,78,-1.241465,-2.041217
