side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,32404.406999351915,2026-07-09T09:09:59,2026-07-09T09:10:59,2026-07-09T10:00:59,2026-07-09T10:01:59,0.06172,0.06164,51,-2.592353,-3.391834
SHORT,32446.46333549643,2026-07-09T10:00:59,2026-07-09T10:01:59,2026-07-09T10:21:59,2026-07-09T10:22:59,0.06164,0.06144,21,6.489293,5.690591
LONG,32552.08333333333,2026-07-09T10:21:59,2026-07-09T10:22:59,2026-07-09T11:01:59,2026-07-09T11:02:59,0.06144,0.06148,40,1.302083,0.501823
SHORT,32536.196518626974,2026-07-09T11:01:59,2026-07-09T11:02:59,2026-07-09T11:04:59,2026-07-09T11:05:59,0.06148,0.06126,3,7.157963,6.359265
LONG,32647.730982696703,2026-07-09T11:04:59,2026-07-09T11:05:59,2026-07-09T11:56:59,2026-07-09T11:57:59,0.06126,0.06132,52,1.958864,1.158472
SHORT,32621.105855488502,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.06132,0.06164,50,-10.438754,-11.240972
LONG,32451.728054518906,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T12:48:59,2026-07-09T12:49:59,0.06164,0.06186,2,7.13938,6.337822
SHORT,32336.297493936938,2026-07-09T12:48:59,2026-07-09T12:49:59,2026-07-09T13:15:59,2026-07-09T13:16:59,0.06186,0.06197,27,-3.556993,-4.357833
LONG,32278.889606197547,2026-07-09T13:15:59,2026-07-09T13:16:59,2026-07-09T14:46:59,2026-07-09T14:47:59,0.06197,0.06155,91,-13.557134,-14.354551
SHORT,32499.187520311993,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.06155,0.06131,100,7.799805,7.001235
LONG,32621.105855488502,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:10:59,2026-07-09T17:11:59,0.06131,0.06141,44,3.262111,2.461458
SHORT,32573.28990228013,2026-07-09T17:10:59,2026-07-09T17:11:59,2026-07-09T18:31:59,2026-07-09T18:32:59,0.06141,0.06173,81,-10.423453,-11.225668
LONG,32399.15762190183,2026-07-09T18:31:59,2026-07-09T18:32:59,2026-07-09T20:33:59,2026-07-09T20:34:59,0.06173,0.06169,122,-1.295966,-2.095707
SHORT,32420.165342843247,2026-07-09T20:33:59,2026-07-09T20:34:59,2026-07-09T22:50:59,2026-07-09T22:51:59,0.06169,0.06158,137,3.566218,2.766931
LONG,32478.07729782397,2026-07-09T22:50:59,2026-07-09T22:51:59,2026-07-09T23:57:59,2026-07-09T23:58:59,0.06158,0.06134,67,-7.794739,-8.59318
SHORT,32599.837000814994,2026-07-09T23:57:59,2026-07-09T23:58:59,2026-07-10T02:23:59,2026-07-10T02:24:59,0.06134,0.06177,146,-14.01793,-14.820603
LONG,32383.419689119168,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T03:49:59,2026-07-10T03:50:59,0.06177,0.06166,86,-3.562176,-4.361593
SHORT,32430.679422733905,2026-07-10T03:49:59,2026-07-10T03:50:59,2026-07-10T04:21:59,2026-07-10T04:22:59,0.06166,0.06142,32,7.783363,6.985049
LONG,32567.98567008631,2026-07-10T04:21:59,2026-07-10T04:22:59,2026-07-10T04:39:59,2026-07-10T04:40:59,0.06142,0.06155,18,4.233838,3.432861
