side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,22261.79875333927,2026-07-09T03:16:59,2026-07-09T03:17:59,2026-07-09T07:05:59,2026-07-09T07:06:59,0.08984,0.09306,229,-71.682992,-72.497329
LONG,21491.510853212985,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T09:51:59,2026-07-09T09:52:59,0.09306,0.09288,166,-3.868472,-4.667698
SHORT,21533.16106804479,2026-07-09T09:51:59,2026-07-09T09:52:59,2026-07-09T10:46:59,2026-07-09T10:47:59,0.09288,0.09212,55,16.365202,15.568475
LONG,21713.169037020958,2026-07-09T10:46:59,2026-07-09T10:47:59,2026-07-09T13:09:59,2026-07-09T13:10:59,0.09212,0.09246,143,7.382477,6.580914
SHORT,21630.975556997622,2026-07-09T13:09:59,2026-07-09T13:10:59,2026-07-09T14:10:59,2026-07-09T14:11:59,0.09246,0.0926,61,-3.028337,-3.828942
LONG,21600.60481693487,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T15:13:59,2026-07-09T15:14:59,0.0926,0.09298,63,8.20823,7.406502
SHORT,21507.688998817077,2026-07-09T15:13:59,2026-07-09T15:14:59,2026-07-09T15:55:59,2026-07-09T15:56:59,0.09298,0.09225,42,15.700613,14.903839
LONG,21684.918139434023,2026-07-09T15:55:59,2026-07-09T15:56:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.09225,0.09304,105,17.131085,16.327486
SHORT,21493.820526598607,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:50:59,2026-07-09T18:51:59,0.09304,0.09305,70,-0.214938,-1.014895
LONG,21496.130696474636,2026-07-09T18:50:59,2026-07-09T18:51:59,2026-07-09T19:33:59,2026-07-09T19:34:59,0.09305,0.09403,43,21.066208,20.261909
SHORT,21272.069772388855,2026-07-09T19:33:59,2026-07-09T19:34:59,2026-07-09T20:41:59,2026-07-09T20:42:59,0.09403,0.09486,68,-17.655818,-18.459434
LONG,21081.479919890382,2026-07-09T20:41:59,2026-07-09T20:42:59,2026-07-09T21:38:59,2026-07-09T21:39:59,0.09486,0.09502,57,3.373037,2.572447
SHORT,21043.771043771045,2026-07-09T21:38:59,2026-07-09T21:39:59,2026-07-09T22:26:59,2026-07-09T22:27:59,0.09502,0.09523,48,-4.419192,-5.219907
LONG,21001.7851517379,2026-07-09T22:26:59,2026-07-09T22:27:59,2026-07-09T23:28:59,2026-07-09T23:29:59,0.09523,0.09532,62,1.890161,1.089783
SHORT,20981.9555182543,2026-07-09T23:28:59,2026-07-09T23:29:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.09532,0.09437,42,19.932858,19.136844
LONG,21188.68524208073,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T01:11:59,2026-07-10T01:12:59,0.09437,0.09475,61,8.0517,7.25026
SHORT,21112.635912593683,2026-07-10T01:11:59,2026-07-10T01:12:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.09475,0.09563,47,-18.57912,-19.383004
LONG,20911.752404851522,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T03:44:59,2026-07-10T03:45:59,0.09563,0.09563,106,0.0,-0.799916
SHORT,20913.939140437094,2026-07-10T03:44:59,2026-07-10T03:45:59,2026-07-10T05:03:59,2026-07-10T05:04:59,0.09563,0.09433,79,27.188121,26.393559
