side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,27696.994876055945,2026-07-08T06:13:59,2026-07-08T06:14:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.07222,0.07212,37,-2.769699,-3.569256
SHORT,27731.558513588465,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.07212,0.07194,86,4.991681,4.192679
LONG,27804.81023217017,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.07194,0.0717,31,-6.673154,-7.471931
SHORT,27890.112954957473,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.0717,0.07199,225,-8.088133,-8.889639
LONG,27785.49597110308,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.07199,0.0721,60,3.056405,2.255682
SHORT,27743.098904147588,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.0721,0.07181,17,8.045499,7.246997
LONG,27851.274195794456,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.07181,0.07212,32,8.633895,7.832168
SHORT,27727.71384999307,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.07212,0.07174,9,10.536531,9.738749
LONG,27882.336539802036,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T15:35:59,2026-07-08T15:36:59,0.07174,0.07166,65,-2.230587,-3.030252
SHORT,27913.468248429865,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T17:12:59,2026-07-08T17:13:59,0.07166,0.0723,97,-17.86462,-18.668304
LONG,27662.517289073305,2026-07-08T17:12:59,2026-07-08T17:13:59,2026-07-08T17:28:59,2026-07-08T17:29:59,0.0723,0.07285,16,15.214385,14.411342
SHORT,27457.440966501923,2026-07-08T17:28:59,2026-07-08T17:29:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.07285,0.07259,20,7.138935,6.340253
LONG,27552.0044083207,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T19:43:59,2026-07-08T19:44:59,0.07259,0.07261,115,0.55104,-0.24907
SHORT,27544.41536978378,2026-07-08T19:43:59,2026-07-08T19:44:59,2026-07-08T21:08:59,2026-07-08T21:09:59,0.07261,0.0722,85,11.29321,10.495469
LONG,27700.83102493075,2026-07-08T21:08:59,2026-07-08T21:09:59,2026-07-08T21:36:59,2026-07-08T21:37:59,0.0722,0.07241,28,5.817175,5.016011
SHORT,27616.680475006902,2026-07-08T21:36:59,2026-07-08T21:37:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.07241,0.07219,101,6.07567,5.276995
LONG,27708.506511499032,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:57:59,2026-07-08T23:58:59,0.07219,0.07238,40,5.264616,4.463452
SHORT,27628.12543168946,2026-07-08T23:57:59,2026-07-08T23:58:59,2026-07-09T01:37:59,2026-07-09T01:38:59,0.07238,0.07242,100,-1.105125,-1.905236
LONG,27616.680475006902,2026-07-09T01:37:59,2026-07-09T01:38:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.07242,0.07243,30,0.276167,-0.523888
SHORT,27612.86759629988,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.07243,0.07214,25,8.007732,7.209333
LONG,27723.870252287223,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.07214,0.07232,61,4.990297,4.189299
SHORT,27658.691743880514,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T05:22:59,2026-07-09T05:23:59,0.07232,0.07245,109,-3.59563,-4.39646
LONG,27601.43527463428,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.07245,0.07278,27,9.108474,8.306762
SHORT,27480.076944215445,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:10:59,2026-07-09T06:11:59,0.07278,0.07255,21,6.320418,5.521682
LONG,27567.19503790489,2026-07-09T06:10:59,2026-07-09T06:11:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.07255,0.07298,17,11.853894,11.051523
SHORT,27404.768429706764,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:10:59,2026-07-09T07:11:59,0.07298,0.07279,43,5.206906,4.407947
LONG,27480.076944215445,2026-07-09T07:10:59,2026-07-09T07:11:59,2026-07-09T11:51:59,2026-07-09T11:52:59,0.07279,0.07243,281,-9.892828,-10.690959
SHORT,27609.055770292656,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.07243,0.07207,54,9.93926,9.141358
LONG,27750.797835437774,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.07207,0.07244,59,10.267795,9.465742
SHORT,27609.055770292656,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.07244,0.07222,31,6.073992,5.275207
LONG,27689.325764917627,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:41:59,2026-07-09T14:42:59,0.07222,0.07259,26,10.245051,9.443112
SHORT,27552.0044083207,2026-07-09T14:41:59,2026-07-09T14:42:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.07259,0.07254,54,1.3776,0.577876
LONG,27570.9953129308,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.07254,0.07298,124,12.131238,11.328812
SHORT,27401.01383751199,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:50:59,2026-07-09T18:51:59,0.07298,0.07309,71,-3.014112,-3.814605
LONG,27359.781121751028,2026-07-09T18:50:59,2026-07-09T18:51:59,2026-07-09T20:28:59,2026-07-09T20:29:59,0.07309,0.07323,98,3.830369,3.029713
SHORT,27311.211252219033,2026-07-09T20:28:59,2026-07-09T20:29:59,2026-07-09T21:30:59,2026-07-09T21:31:59,0.07323,0.07324,62,-0.273112,-1.073167
LONG,27307.482250136538,2026-07-09T21:30:59,2026-07-09T21:31:59,2026-07-10T01:14:59,2026-07-10T01:15:59,0.07324,0.07292,224,-8.738394,-9.536647
SHORT,27427.317608337904,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T02:23:59,2026-07-10T02:24:59,0.07292,0.07383,69,-24.958859,-25.763851
LONG,27089.259108763374,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.07383,0.07415,190,8.668563,7.866829
SHORT,26972.35333782873,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:25:59,2026-07-10T06:26:59,0.07415,0.07392,52,6.203641,5.404882
