side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4991.265285749938,2026-07-08T03:14:59,2026-07-08T03:15:59,2026-07-08T05:24:59,2026-07-08T05:25:59,0.4006,0.4214,130,-103.818318,-104.638882
LONG,4744.9584816132865,2026-07-08T05:24:59,2026-07-08T05:25:59,2026-07-08T07:06:59,2026-07-08T07:07:59,0.4214,0.39739,102,-113.926453,-114.703478
SHORT,5035.246727089629,2026-07-08T07:06:59,2026-07-08T07:07:59,2026-07-08T08:48:59,2026-07-08T08:49:59,0.39739,0.3994,102,-10.120846,-10.923253
LONG,5008.765339343852,2026-07-08T08:48:59,2026-07-08T08:49:59,2026-07-08T09:55:59,2026-07-08T09:56:59,0.3994,0.3965,67,-14.525419,-15.322715
SHORT,5044.136191677175,2026-07-08T09:55:59,2026-07-08T09:56:59,2026-07-08T11:00:59,2026-07-08T11:01:59,0.3965,0.4075,65,-55.485498,-56.296595
LONG,4907.9754601227,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:25:59,2026-07-08T11:26:59,0.4075,0.4203,25,62.822086,62.009521
SHORT,4758.5058291696405,2026-07-08T11:25:59,2026-07-08T11:26:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.4203,0.4298,68,-45.205805,-46.014847
LONG,4653.327128897161,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:07:59,2026-07-08T13:08:59,0.4298,0.4369,34,33.038623,32.232015
SHORT,4577.7065690089275,2026-07-08T13:07:59,2026-07-08T13:08:59,2026-07-08T13:44:59,2026-07-08T13:45:59,0.4369,0.4332,37,16.937514,16.140902
LONG,4615.739672282483,2026-07-08T13:44:59,2026-07-08T13:45:59,2026-07-08T16:01:59,2026-07-08T16:02:59,0.4332,0.4049,137,-130.625433,-131.399123
SHORT,4940.711462450594,2026-07-08T16:01:59,2026-07-08T16:02:59,2026-07-08T17:20:59,2026-07-08T17:21:59,0.4049,0.419,79,-69.664032,-70.478162
LONG,4770.9923664122125,2026-07-08T17:20:59,2026-07-08T17:21:59,2026-07-08T17:49:59,2026-07-08T17:50:59,0.419,0.4275,29,40.553435,39.745706
SHORT,4679.457182966775,2026-07-08T17:49:59,2026-07-08T17:50:59,2026-07-08T18:07:59,2026-07-08T18:08:59,0.4275,0.4226,18,22.92934,22.133739
LONG,4733.7278106508875,2026-07-08T18:07:59,2026-07-08T18:08:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.4226,0.4135,210,-43.076923,-43.868497
SHORT,4835.589941972919,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.4135,0.394,159,94.294004,93.513056
LONG,5078.720162519045,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T00:44:59,2026-07-09T00:45:59,0.394,0.3986,28,23.362113,22.557034
SHORT,5017.561465127948,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.3986,0.3984,56,1.003512,0.203713
LONG,5018.820577164366,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:11:59,2026-07-09T02:12:59,0.3984,0.406,31,38.143036,37.335609
SHORT,4924.895345973899,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.406,0.3993,21,32.996799,32.203595
LONG,5010.0200400801605,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T08:08:59,2026-07-09T08:09:59,0.3993,0.3998,336,2.50501,1.704309
SHORT,5003.752814610958,2026-07-09T08:08:59,2026-07-09T08:09:59,2026-07-09T08:55:59,2026-07-09T08:56:59,0.3998,0.4239,47,-120.590443,-121.414761
LONG,4716.981132075471,2026-07-09T08:55:59,2026-07-09T08:56:59,2026-07-09T11:11:59,2026-07-09T11:12:59,0.4239,0.3972,136,-125.943396,-126.718019
SHORT,5035.246727089627,2026-07-09T11:11:59,2026-07-09T11:12:59,2026-07-09T12:03:59,2026-07-09T12:04:59,0.3972,0.3988,52,-8.056395,-8.858006
LONG,5015.045135406219,2026-07-09T12:03:59,2026-07-09T12:04:59,2026-07-09T12:54:59,2026-07-09T12:55:59,0.3988,0.4054,51,33.099298,32.292678
SHORT,4934.616333580065,2026-07-09T12:54:59,2026-07-09T12:55:59,2026-07-09T15:11:59,2026-07-09T15:12:59,0.4054,0.4143,137,-43.918085,-44.727066
LONG,4828.5852245292135,2026-07-09T15:11:59,2026-07-09T15:12:59,2026-07-09T16:03:59,2026-07-09T16:04:59,0.4143,0.4203,52,28.971511,28.165524
SHORT,4756.242568370986,2026-07-09T16:03:59,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:06:59,0.4203,0.4123,2,38.049941,37.257931
LONG,4849.660523763336,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.4123,0.4194,17,34.43259,33.625897
SHORT,4769.854519437156,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T17:14:59,2026-07-09T17:15:59,0.4194,0.4289,52,-45.313618,-46.122871
LONG,4664.179104477613,2026-07-09T17:14:59,2026-07-09T17:15:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.4289,0.4407,25,55.037313,54.226119
SHORT,4540.295119182747,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:14:59,2026-07-09T18:15:59,0.4407,0.4427,35,-9.08059,-9.88277
LONG,4517.73209848656,2026-07-09T18:14:59,2026-07-09T18:15:59,2026-07-09T19:14:59,2026-07-09T19:15:59,0.4427,0.4522,60,42.918455,42.109871
SHORT,4423.800044238002,2026-07-09T19:14:59,2026-07-09T19:15:59,2026-07-09T20:34:59,2026-07-09T20:35:59,0.4522,0.4655,80,-58.836541,-59.648485
LONG,4297.378599054577,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T21:40:59,2026-07-09T21:41:59,0.4655,0.4621,66,-14.611087,-15.408337
SHORT,4327.131112072697,2026-07-09T21:40:59,2026-07-09T21:41:59,2026-07-09T22:48:59,2026-07-09T22:49:59,0.4621,0.4773,68,-65.772393,-66.585374
LONG,4191.1148365465215,2026-07-09T22:48:59,2026-07-09T22:49:59,2026-07-09T23:28:59,2026-07-09T23:29:59,0.4773,0.4753,40,-8.38223,-9.180721
SHORT,4207.868714496108,2026-07-09T23:28:59,2026-07-09T23:29:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.4753,0.4811,42,-24.405639,-25.21052
LONG,4157.139887757223,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:13:59,2026-07-10T00:14:59,0.4811,0.491,3,41.155685,40.347454
SHORT,4071.661237785016,2026-07-10T00:13:59,2026-07-10T00:14:59,2026-07-10T00:22:59,2026-07-10T00:23:59,0.491,0.4859,9,20.765472,19.969951
LONG,4116.073266104137,2026-07-10T00:22:59,2026-07-10T00:23:59,2026-07-10T00:27:59,2026-07-10T00:28:59,0.4859,0.4983,5,51.039308,50.229101
SHORT,4012.841091492777,2026-07-10T00:27:59,2026-07-10T00:28:59,2026-07-10T00:46:59,2026-07-10T00:47:59,0.4983,0.5022,19,-15.65008,-16.45305
LONG,3982.4771007566706,2026-07-10T00:46:59,2026-07-10T00:47:59,2026-07-10T01:49:59,2026-07-10T01:50:59,0.5022,0.4778,63,-97.172441,-97.953007
SHORT,4187.604690117253,2026-07-10T01:49:59,2026-07-10T01:50:59,2026-07-10T02:43:59,2026-07-10T02:44:59,0.4778,0.4874,54,-40.201005,-41.00938
LONG,4102.5641025641025,2026-07-10T02:43:59,2026-07-10T02:44:59,2026-07-10T03:09:59,2026-07-10T03:10:59,0.4874,0.5011,26,56.205128,55.394051
SHORT,3993.610223642173,2026-07-10T03:09:59,2026-07-10T03:10:59,2026-07-10T03:34:59,2026-07-10T03:35:59,0.5011,0.5001,25,3.99361,3.19393
LONG,3999.200159968007,2026-07-10T03:34:59,2026-07-10T03:35:59,2026-07-10T04:09:59,2026-07-10T04:10:59,0.5001,0.5022,35,8.39832,7.596641
SHORT,3983.270264887473,2026-07-10T04:09:59,2026-07-10T04:10:59,2026-07-10T04:45:59,2026-07-10T04:46:59,0.5022,0.5099,36,-30.671181,-31.477475
LONG,3923.876790268785,2026-07-10T04:45:59,2026-07-10T04:46:59,2026-07-10T05:12:59,2026-07-10T05:13:59,0.5099,0.5181,27,32.17579,31.369041
SHORT,3860.2586373287013,2026-07-10T05:12:59,2026-07-10T05:13:59,2026-07-10T05:26:59,2026-07-10T05:27:59,0.5181,0.5064,14,45.165026,44.374059
LONG,3951.007506914263,2026-07-10T05:26:59,2026-07-10T05:27:59,2026-07-10T06:08:59,2026-07-10T06:09:59,0.5064,0.5098,42,13.433426,12.630423
SHORT,3923.1071008238523,2026-07-10T06:08:59,2026-07-10T06:09:59,2026-07-10T06:35:59,2026-07-10T06:36:59,0.5098,0.5044,27,21.184778,20.389015
LONG,3965.8933174697604,2026-07-10T06:35:59,2026-07-10T06:36:59,2026-07-10T06:58:59,2026-07-10T06:59:59,0.5044,0.5117,23,28.951021,28.145072
