side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25.94706798131811,2026-07-09T03:25:59,2026-07-09T03:26:59,2026-07-09T05:21:59,2026-07-09T05:22:59,77.09,77.85,116,-19.719772,-20.523819
LONG,25.69373072970195,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:53:59,2026-07-09T05:54:59,77.85,78.32,32,12.076053,11.273535
SHORT,25.539522410930918,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T06:10:59,2026-07-09T06:11:59,78.32,78.13,17,4.852509,4.053378
LONG,25.601638504864308,2026-07-09T06:10:59,2026-07-09T06:11:59,2026-07-09T08:28:59,2026-07-09T08:29:59,78.13,78.31,138,4.608295,3.807271
SHORT,25.539522410930918,2026-07-09T08:28:59,2026-07-09T08:29:59,2026-07-09T10:48:59,2026-07-09T10:49:59,78.31,77.79,140,13.280552,12.483208
LONG,25.70694087403599,2026-07-09T10:48:59,2026-07-09T10:49:59,2026-07-09T11:48:59,2026-07-09T11:49:59,77.79,77.5,60,-7.455013,-8.253419
SHORT,25.80645161290322,2026-07-09T11:48:59,2026-07-09T11:49:59,2026-07-09T12:46:59,2026-07-09T12:47:59,77.5,77.48,58,0.516129,-0.283768
LONG,25.816445075513098,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:03:59,2026-07-09T13:04:59,77.48,77.9,17,10.842907,10.040635
SHORT,25.673940949935815,2026-07-09T13:03:59,2026-07-09T13:04:59,2026-07-09T13:28:59,2026-07-09T13:29:59,77.9,77.67,25,5.905006,5.106187
LONG,25.74996781254023,2026-07-09T13:28:59,2026-07-09T13:29:59,2026-07-09T13:44:59,2026-07-09T13:45:59,77.67,78.05,16,9.784988,8.983031
SHORT,25.624599615631002,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,78.05,77.77,31,7.174888,6.376323
LONG,25.720164609053494,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:10:59,2026-07-09T15:11:59,77.77,77.93,55,4.115226,3.3143
SHORT,25.66076469078779,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T15:35:59,2026-07-09T15:36:59,77.93,77.62,25,7.954837,7.156531
LONG,25.76323586242432,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T16:37:59,2026-07-09T16:38:59,77.62,77.63,62,0.257632,-0.542316
SHORT,25.76323586242432,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T18:37:59,2026-07-09T18:38:59,77.63,78.06,120,-11.078191,-11.880407
LONG,25.62131693569049,2026-07-09T18:37:59,2026-07-09T18:38:59,2026-07-10T01:12:59,2026-07-10T01:13:59,78.06,78.13,395,1.793492,0.993133
SHORT,25.595085743537236,2026-07-10T01:12:59,2026-07-10T01:13:59,2026-07-10T02:17:59,2026-07-10T02:18:59,78.13,78.84,65,-18.172511,-18.976043
LONG,25.367833587011663,2026-07-10T02:17:59,2026-07-10T02:18:59,2026-07-10T05:33:59,2026-07-10T05:34:59,78.84,79.28,196,11.161847,10.359614
SHORT,25.223861773237484,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:18:59,2026-07-10T06:19:59,79.28,78.95,45,8.323874,7.52564
