side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,494.68216670789013,2026-07-08T08:27:59,2026-07-08T08:28:59,2026-07-08T08:29:59,2026-07-08T08:30:59,4.042,4.007,2,17.313876,16.517536
LONG,499.1265285749938,2026-07-08T08:29:59,2026-07-08T08:30:59,2026-07-08T08:35:59,2026-07-08T08:36:59,4.007,4.047,6,19.965061,19.161068
SHORT,494.31537320810673,2026-07-08T08:35:59,2026-07-08T08:36:59,2026-07-08T08:38:59,2026-07-08T08:39:59,4.047,4.004,3,21.255561,20.459614
LONG,499.3757802746567,2026-07-08T08:38:59,2026-07-08T08:39:59,2026-07-08T08:47:59,2026-07-08T08:48:59,4.004,4.035,9,15.480649,14.677753
SHORT,495.66294919454765,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:21:59,2026-07-08T09:22:59,4.035,3.981,34,26.765799,25.971152
LONG,502.3863350916855,2026-07-08T09:21:59,2026-07-08T09:22:59,2026-07-08T09:30:59,2026-07-08T09:31:59,3.981,4.002,9,10.550113,9.748003
SHORT,499.75012493753127,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T10:11:59,2026-07-08T10:12:59,4.002,3.993,41,4.497751,3.698651
LONG,501.0020040080161,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T10:19:59,2026-07-08T10:20:59,3.993,4.02,8,13.527054,12.724148
SHORT,497.6362279173924,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T12:10:59,2026-07-08T12:11:59,4.02,4.05,111,-14.929087,-15.732272
LONG,494.07114624505937,2026-07-08T12:10:59,2026-07-08T12:11:59,2026-07-08T13:31:59,2026-07-08T13:32:59,4.05,4.033,81,-8.399209,-9.197925
SHORT,495.9087527894867,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T14:16:59,2026-07-08T14:17:59,4.033,4.024,45,4.463179,3.664071
LONG,497.1414367387522,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:21:59,2026-07-08T14:22:59,4.024,4.051,5,13.422819,12.619935
SHORT,493.5834155972359,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:30:59,2026-07-08T14:31:59,4.051,4.027,9,11.846002,11.048569
LONG,496.7709885742672,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T15:35:59,2026-07-08T15:36:59,4.027,4.017,65,-4.96771,-5.766915
SHORT,497.7600796416127,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T17:42:59,2026-07-08T17:43:59,4.017,4.062,127,-22.399204,-23.203484
LONG,492.4895345973898,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:46:59,2026-07-08T18:47:59,4.062,4.061,64,-0.49249,-1.292588
SHORT,492.36829148202855,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:10:59,2026-07-08T19:11:59,4.061,4.049,24,5.908419,5.109798
LONG,493.82716049382725,2026-07-08T19:10:59,2026-07-08T19:11:59,2026-07-08T22:00:59,2026-07-08T22:01:59,4.049,4.057,170,3.950617,3.150025
SHORT,493.0966469428008,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-08T23:39:59,2026-07-08T23:40:59,4.057,4.053,99,1.972387,1.172584
LONG,493.46163335800634,2026-07-08T23:39:59,2026-07-08T23:40:59,2026-07-09T01:09:59,2026-07-09T01:10:59,4.053,4.093,90,19.738465,18.934518
SHORT,488.51978505129455,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,4.093,4.051,31,20.517831,19.72213
LONG,493.7052579609972,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:11:59,2026-07-09T02:12:59,4.051,4.058,31,3.455937,2.655246
SHORT,492.9751047572097,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:50:59,2026-07-09T02:51:59,4.058,4.041,39,8.380577,7.582056
LONG,494.80455220188026,2026-07-09T02:50:59,2026-07-09T02:51:59,2026-07-09T03:33:59,2026-07-09T03:34:59,4.041,4.051,43,4.948046,4.147254
SHORT,493.82716049382714,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T05:20:59,2026-07-09T05:21:59,4.051,4.111,107,-29.62963,-30.435753
LONG,486.61800486618006,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T06:22:59,2026-07-09T06:23:59,4.111,4.131,62,9.73236,8.930219
SHORT,484.1442749939482,2026-07-09T06:22:59,2026-07-09T06:23:59,2026-07-09T07:05:59,2026-07-09T07:06:59,4.131,4.158,43,-13.071895,-13.87451
LONG,480.88482808367405,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T11:51:59,2026-07-09T11:52:59,4.158,4.106,286,-25.006011,-25.800818
SHORT,487.0920603994156,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T12:45:59,2026-07-09T12:46:59,4.106,4.087,54,9.254749,8.4566
LONG,489.3564962074871,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:41:59,2026-07-09T13:42:59,4.087,4.105,56,8.808417,8.006655
SHORT,487.21071863580994,2026-07-09T13:41:59,2026-07-09T13:42:59,2026-07-09T14:15:59,2026-07-09T14:16:59,4.105,4.094,34,5.359318,4.56039
LONG,488.40048840048837,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:46:59,2026-07-09T14:47:59,4.094,4.116,31,10.744811,9.942857
SHORT,485.79062424095207,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T15:37:59,2026-07-09T15:38:59,4.116,4.114,51,0.971581,0.17197
LONG,486.1448711716092,2026-07-09T15:37:59,2026-07-09T15:38:59,2026-07-09T16:42:59,2026-07-09T16:43:59,4.114,4.123,65,4.375304,3.574429
SHORT,484.9660523763338,2026-07-09T16:42:59,2026-07-09T16:43:59,2026-07-09T18:37:59,2026-07-09T18:38:59,4.123,4.133,115,-4.849661,-5.650436
LONG,483.90999274135004,2026-07-09T18:37:59,2026-07-09T18:38:59,2026-07-09T20:33:59,2026-07-09T20:34:59,4.133,4.121,116,-5.80692,-6.605759
SHORT,485.201358563804,2026-07-09T20:33:59,2026-07-09T20:34:59,2026-07-09T22:59:59,2026-07-09T23:00:59,4.121,4.132,146,-5.337215,-6.138088
LONG,483.90999274135015,2026-07-09T22:59:59,2026-07-09T23:00:59,2026-07-10T01:19:59,2026-07-10T01:20:59,4.132,4.131,140,-0.48391,-1.28362
SHORT,484.1442749939481,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T02:20:59,2026-07-10T02:21:59,4.131,4.171,61,-19.365771,-20.169644
LONG,479.5013186286262,2026-07-10T02:20:59,2026-07-10T02:21:59,2026-07-10T04:03:59,2026-07-10T04:04:59,4.171,4.175,103,1.918005,1.117622
