side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5546.311702717692,2026-07-08T10:48:59,2026-07-08T10:49:59,2026-07-08T12:42:59,2026-07-08T12:43:59,0.3608,0.3522,114,-47.698281,-48.489185
SHORT,5676.979846721544,2026-07-08T12:42:59,2026-07-08T12:43:59,2026-07-08T15:02:59,2026-07-08T15:03:59,0.3522,0.3755,140,-132.27363,-133.099858
LONG,5329.070077271515,2026-07-08T15:02:59,2026-07-08T15:03:59,2026-07-08T15:27:59,2026-07-08T15:28:59,0.3755,0.3809,25,28.776978,27.970797
SHORT,5252.100840336134,2026-07-08T15:27:59,2026-07-08T15:28:59,2026-07-08T15:31:59,2026-07-08T15:32:59,0.3809,0.3719,4,47.268908,46.478151
LONG,5380.683346785041,2026-07-08T15:31:59,2026-07-08T15:32:59,2026-07-08T16:13:59,2026-07-08T16:14:59,0.3719,0.3804,42,45.735808,44.926231
SHORT,5257.6235541535225,2026-07-08T16:13:59,2026-07-08T16:14:59,2026-07-08T16:35:59,2026-07-08T16:36:59,0.3804,0.3769,22,18.401682,17.605363
LONG,5305.039787798409,2026-07-08T16:35:59,2026-07-08T16:36:59,2026-07-08T17:29:59,2026-07-08T17:30:59,0.3769,0.3876,54,56.763926,55.952785
SHORT,5159.958720330238,2026-07-08T17:29:59,2026-07-08T17:30:59,2026-07-08T17:42:59,2026-07-08T17:43:59,0.3876,0.3807,13,35.603715,34.810836
LONG,5254.860746190227,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T20:02:59,2026-07-08T20:03:59,0.3807,0.3847,140,21.019443,20.215029
SHORT,5198.856251624644,2026-07-08T20:02:59,2026-07-08T20:03:59,2026-07-08T21:03:59,2026-07-08T21:04:59,0.3847,0.385,61,-1.559657,-2.359969
LONG,5194.805194805194,2026-07-08T21:03:59,2026-07-08T21:04:59,2026-07-08T22:34:59,2026-07-08T22:35:59,0.385,0.3886,91,18.701299,17.897558
SHORT,5144.0329218107,2026-07-08T22:34:59,2026-07-08T22:35:59,2026-07-08T23:06:59,2026-07-08T23:07:59,0.3886,0.3824,32,31.893004,31.099794
LONG,5230.125523012552,2026-07-08T23:06:59,2026-07-08T23:07:59,2026-07-09T00:56:59,2026-07-09T00:57:59,0.3824,0.383,110,3.138075,2.337448
SHORT,5220.56904202558,2026-07-09T00:56:59,2026-07-09T00:57:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.383,0.3806,54,12.529366,11.73208
LONG,5256.241787122208,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T04:17:59,2026-07-09T04:18:59,0.3806,0.3815,147,4.730618,3.929461
SHORT,5242.463958060287,2026-07-09T04:17:59,2026-07-09T04:18:59,2026-07-09T06:48:59,2026-07-09T06:49:59,0.3815,0.3914,151,-51.900393,-52.710773
LONG,5105.948429920858,2026-07-09T06:48:59,2026-07-09T06:49:59,2026-07-09T07:56:59,2026-07-09T07:57:59,0.3914,0.3929,68,7.658923,6.858004
SHORT,5091.6496945010185,2026-07-09T07:56:59,2026-07-09T07:57:59,2026-07-09T09:06:59,2026-07-09T09:07:59,0.3929,0.3801,70,65.173116,64.385947
LONG,5260.389268805891,2026-07-09T09:06:59,2026-07-09T09:07:59,2026-07-09T10:26:59,2026-07-09T10:27:59,0.3801,0.3864,80,33.140452,32.334035
SHORT,5177.323323841574,2026-07-09T10:26:59,2026-07-09T10:27:59,2026-07-09T11:51:59,2026-07-09T11:52:59,0.3864,0.3779,85,44.007248,43.215843
LONG,5293.806246691371,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T14:41:59,2026-07-09T14:42:59,0.3779,0.3659,170,-63.525675,-64.313182
SHORT,5465.974309920743,2026-07-09T14:41:59,2026-07-09T14:42:59,2026-07-10T02:58:59,2026-07-10T02:59:59,0.3659,0.376,737,-55.206341,-56.017382
