side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,36483.03538854432,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:46:59,2026-07-09T01:47:59,0.05482,0.05467,39,5.472455,4.67355
LONG,36589.82802780827,2026-07-09T01:46:59,2026-07-09T01:47:59,2026-07-09T02:01:59,2026-07-09T02:02:59,0.05467,0.0548,15,4.756678,3.95558
SHORT,36489.691662105455,2026-07-09T02:01:59,2026-07-09T02:02:59,2026-07-09T02:41:59,2026-07-09T02:42:59,0.0548,0.05469,40,4.013866,3.214815
LONG,36563.07129798904,2026-07-09T02:41:59,2026-07-09T02:42:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.05469,0.0545,51,-6.946984,-7.745448
SHORT,36697.247706422015,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T06:07:59,2026-07-09T06:08:59,0.0545,0.05593,155,-52.477064,-53.28756
LONG,35758.98444484176,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T06:18:59,2026-07-09T06:19:59,0.05593,0.05625,11,11.442875,10.640586
SHORT,35549.23569143264,2026-07-09T06:18:59,2026-07-09T06:19:59,2026-07-09T06:20:59,2026-07-09T06:21:59,0.05625,0.05595,2,10.664771,9.867046
LONG,35746.20196604112,2026-07-09T06:20:59,2026-07-09T06:21:59,2026-07-09T06:28:59,2026-07-09T06:29:59,0.05595,0.05638,8,15.370867,14.567793
SHORT,35479.865176512336,2026-07-09T06:28:59,2026-07-09T06:29:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.05638,0.05667,38,-10.289161,-11.091361
LONG,35285.81510232887,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T07:19:59,2026-07-09T07:20:59,0.05667,0.05712,13,15.878617,15.075582
SHORT,35014.0056022409,2026-07-09T07:19:59,2026-07-09T07:20:59,2026-07-09T07:55:59,2026-07-09T07:56:59,0.05712,0.05774,36,-21.708683,-22.513025
LONG,34620.04500605851,2026-07-09T07:55:59,2026-07-09T07:56:59,2026-07-09T08:29:59,2026-07-09T08:30:59,0.05774,0.05821,34,16.271421,15.468582
SHORT,34352.45620061834,2026-07-09T08:29:59,2026-07-09T08:30:59,2026-07-09T08:41:59,2026-07-09T08:42:59,0.05821,0.05791,12,10.305737,9.507935
LONG,34530.386740331494,2026-07-09T08:41:59,2026-07-09T08:42:59,2026-07-09T09:08:59,2026-07-09T09:09:59,0.05791,0.05852,27,21.063536,20.259461
SHORT,34182.19107844813,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T09:12:59,2026-07-09T09:13:59,0.05852,0.05809,4,14.698342,13.901145
LONG,34429.33379239112,2026-07-09T09:12:59,2026-07-09T09:13:59,2026-07-09T10:25:59,2026-07-09T10:26:59,0.05809,0.05776,73,-11.36168,-12.159408
SHORT,34626.03878116343,2026-07-09T10:25:59,2026-07-09T10:26:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.05776,0.05735,27,14.196676,13.399515
LONG,34867.50348675036,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:41:59,2026-07-09T11:42:59,0.05735,0.05733,49,-0.69735,-1.497071
SHORT,34879.66515521452,2026-07-09T11:41:59,2026-07-09T11:42:59,2026-07-09T12:09:59,2026-07-09T12:10:59,0.05733,0.05687,28,16.044646,15.247994
LONG,35167.92685071216,2026-07-09T12:09:59,2026-07-09T12:10:59,2026-07-09T12:27:59,2026-07-09T12:28:59,0.05687,0.05723,18,12.660454,11.857922
SHORT,34952.81370150298,2026-07-09T12:27:59,2026-07-09T12:28:59,2026-07-09T13:22:59,2026-07-09T13:23:59,0.05723,0.05712,55,3.84481,3.045439
LONG,35014.0056022409,2026-07-09T13:22:59,2026-07-09T13:23:59,2026-07-09T13:57:59,2026-07-09T13:58:59,0.05712,0.0572,35,2.80112,2.00056
SHORT,34965.03496503497,2026-07-09T13:57:59,2026-07-09T13:58:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.0572,0.05662,18,20.27972,19.483776
LONG,35316.96980399081,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:40:59,2026-07-09T14:41:59,0.05662,0.05678,25,5.650715,4.849726
SHORT,35229.87493394398,2026-07-09T14:40:59,2026-07-09T14:41:59,2026-07-09T16:18:59,2026-07-09T16:19:59,0.05678,0.0582,98,-50.026422,-50.836569
LONG,34364.26116838488,2026-07-09T16:18:59,2026-07-09T16:19:59,2026-07-09T17:47:59,2026-07-09T17:48:59,0.0582,0.05808,89,-4.123711,-4.922887
SHORT,34435.26170798899,2026-07-09T17:47:59,2026-07-09T17:48:59,2026-07-09T17:57:59,2026-07-09T17:58:59,0.05808,0.05768,10,13.774105,12.97686
LONG,34668.05338880222,2026-07-09T17:57:59,2026-07-09T17:58:59,2026-07-09T19:48:59,2026-07-09T19:49:59,0.05768,0.05695,111,-25.307679,-26.102479
SHORT,35124.69265893924,2026-07-09T19:48:59,2026-07-09T19:49:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.05695,0.05596,210,34.773446,33.98026
LONG,35739.81415296641,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-09T23:34:59,2026-07-09T23:35:59,0.05596,0.05635,16,13.938528,13.13574
SHORT,35492.4578527063,2026-07-09T23:34:59,2026-07-09T23:35:59,2026-07-10T02:04:59,2026-07-10T02:05:59,0.05635,0.0579,150,-55.01331,-55.824312
LONG,34536.34950785701,2026-07-10T02:04:59,2026-07-10T02:05:59,2026-07-10T03:41:59,2026-07-10T03:42:59,0.0579,0.05751,97,-13.469176,-14.266344
SHORT,34788.65889719951,2026-07-10T03:41:59,2026-07-10T03:42:59,2026-07-10T05:41:59,2026-07-10T05:42:59,0.05751,0.05756,120,-1.739433,-2.540059
LONG,34746.35163307852,2026-07-10T05:41:59,2026-07-10T05:42:59,2026-07-10T05:49:59,2026-07-10T05:50:59,0.05756,0.05799,8,14.940931,14.137943
SHORT,34488.704949129155,2026-07-10T05:49:59,2026-07-10T05:50:59,2026-07-10T06:17:59,2026-07-10T06:18:59,0.05799,0.05777,28,7.587515,6.789033
LONG,34620.04500605851,2026-07-10T06:17:59,2026-07-10T06:18:59,2026-07-10T07:28:59,2026-07-10T07:29:59,0.05777,0.05843,71,22.84923,22.04466
