side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.032314667304342765,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T14:45:59,2026-07-08T14:46:59,61891.5,61714.8,47,5.710002,4.911142
LONG,0.032407032326014745,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:54:59,2026-07-08T14:55:59,61714.8,61970.2,9,8.276756,7.475103
SHORT,0.03227352457548213,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:09:59,2026-07-08T15:10:59,61970.2,61728.9,15,7.787601,6.98916
LONG,0.032399682483111675,2026-07-08T15:09:59,2026-07-08T15:10:59,2026-07-08T15:35:59,2026-07-08T15:36:59,61728.9,61740.1,26,0.362876,-0.437195
SHORT,0.03239385747674525,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T17:48:59,2026-07-08T17:49:59,61740.1,62199.9,133,-14.894696,-15.697675
LONG,0.0321543925311777,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T21:54:59,2026-07-08T21:55:59,62199.9,62164.9,246,-1.125404,-1.925179
SHORT,0.03217249605484766,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-08T23:30:59,2026-07-08T23:31:59,62164.9,62162.8,96,0.067562,-0.732424
LONG,0.03217358291454052,2026-07-08T23:30:59,2026-07-08T23:31:59,2026-07-09T01:08:59,2026-07-09T01:09:59,62162.8,62236.0,98,2.355106,1.554635
SHORT,0.032135741371553436,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T01:34:59,2026-07-09T01:35:59,62236.0,62238.6,26,-0.083553,-0.88357
LONG,0.032134450541063814,2026-07-09T01:34:59,2026-07-09T01:35:59,2026-07-09T03:14:59,2026-07-09T03:15:59,62238.6,61825.4,100,-13.277955,-14.075301
SHORT,0.03234916393585807,2026-07-09T03:14:59,2026-07-09T03:15:59,2026-07-09T05:20:59,2026-07-09T05:21:59,61825.4,62342.6,126,-16.730988,-17.534334
LONG,0.03208079226724583,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T06:01:59,2026-07-09T06:02:59,62342.6,62642.9,41,9.633862,8.831935
SHORT,0.031926951135801296,2026-07-09T06:01:59,2026-07-09T06:02:59,2026-07-09T06:11:59,2026-07-09T06:12:59,62642.9,62460.0,10,5.839439,5.040609
LONG,0.03202044185007709,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T06:27:59,2026-07-09T06:28:59,62460.0,62800.0,16,10.88695,10.084774
SHORT,0.031847083046046096,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:23:59,2026-07-09T07:24:59,62800.0,62860.2,56,-1.917194,-2.717577
LONG,0.031816583757952155,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T07:46:59,2026-07-09T07:47:59,62860.2,63089.9,23,7.308269,6.506809
SHORT,0.031700744967506744,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T08:05:59,2026-07-09T08:06:59,63089.9,62921.3,19,5.344746,4.545816
LONG,0.031785738692620774,2026-07-09T08:05:59,2026-07-09T08:06:59,2026-07-09T10:10:59,2026-07-09T10:11:59,62921.3,62995.9,125,2.371216,1.570742
SHORT,0.03174809789208505,2026-07-09T10:10:59,2026-07-09T10:11:59,2026-07-09T10:52:59,2026-07-09T10:53:59,62995.9,62654.8,42,10.829276,10.031442
LONG,0.03192093822021616,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:53:59,2026-07-09T11:54:59,62654.8,62722.7,61,2.167432,1.366998
SHORT,0.031886382442082375,2026-07-09T11:53:59,2026-07-09T11:54:59,2026-07-09T12:42:59,2026-07-09T12:43:59,62722.7,62653.7,49,2.20016,1.4006
LONG,0.03192144770149616,2026-07-09T12:42:59,2026-07-09T12:43:59,2026-07-09T13:03:59,2026-07-09T13:04:59,62653.7,62747.7,21,3.000616,2.200017
SHORT,0.03187367823840556,2026-07-09T13:03:59,2026-07-09T13:04:59,2026-07-09T13:31:59,2026-07-09T13:32:59,62747.7,62588.1,28,5.087039,4.288056
LONG,0.03195495629360853,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:43:59,2026-07-09T13:44:59,62588.1,62817.6,12,7.333662,6.532196
SHORT,0.03183816026374732,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T14:15:59,2026-07-09T14:16:59,62817.6,62708.1,32,3.486279,2.686977
LONG,0.03189385724309497,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:42:59,2026-07-09T14:43:59,62708.1,62965.6,27,8.212668,7.411024
SHORT,0.03176347644897039,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T15:28:59,2026-07-09T15:29:59,62965.6,62930.3,46,1.121251,0.321472
LONG,0.03178124334580218,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:01:59,2026-07-09T17:02:59,62930.3,62758.5,93,-5.460018,-6.258927
SHORT,0.0318681931531187,2026-07-09T17:01:59,2026-07-09T17:02:59,2026-07-09T18:39:59,2026-07-09T18:40:59,62758.5,63242.5,98,-15.424205,-16.22729
LONG,0.0316242532723196,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-09T23:25:59,2026-07-09T23:26:59,63242.5,63291.1,286,1.536939,0.736633
SHORT,0.031599969664029115,2026-07-09T23:25:59,2026-07-09T23:26:59,2026-07-10T00:24:59,2026-07-10T00:25:59,63291.1,63065.8,59,7.119473,6.320898
LONG,0.03171290937401888,2026-07-10T00:24:59,2026-07-10T00:25:59,2026-07-10T01:14:59,2026-07-10T01:15:59,63065.8,63105.0,50,1.243146,0.442897
SHORT,0.03169320972981539,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T02:29:59,2026-07-10T02:30:59,63105.0,63785.1,75,-21.554552,-22.358863
LONG,0.031355236010861445,2026-07-10T02:29:59,2026-07-10T02:30:59,2026-07-10T04:35:59,2026-07-10T04:36:59,63785.1,64050.5,126,8.32168,7.520017
SHORT,0.031225361238397822,2026-07-10T04:35:59,2026-07-10T04:36:59,2026-07-10T05:01:59,2026-07-10T05:02:59,64050.5,63940.1,26,3.44728,2.647969
LONG,0.03127932436659368,2026-07-10T05:01:59,2026-07-10T05:02:59,2026-07-10T05:42:59,2026-07-10T05:43:59,63940.1,64127.8,41,5.871129,5.069954
SHORT,0.031187819285299935,2026-07-10T05:42:59,2026-07-10T05:43:59,2026-07-10T06:18:59,2026-07-10T06:19:59,64127.8,63950.1,36,5.542075,4.743181
LONG,0.03127438424646717,2026-07-10T06:18:59,2026-07-10T06:19:59,2026-07-10T07:22:59,2026-07-10T07:23:59,63950.1,63932.2,64,-0.559811,-1.3597
