side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7785.130400934215,2026-07-07T18:05:59,2026-07-07T18:06:59,2026-07-07T18:12:59,2026-07-07T18:13:59,0.2568,0.2568,7,0.0,-0.799689
LONG,7785.130400934215,2026-07-07T18:12:59,2026-07-07T18:13:59,2026-07-07T18:34:59,2026-07-07T18:35:59,0.2568,0.2584,22,12.456209,11.654029
SHORT,7736.943907156672,2026-07-07T18:34:59,2026-07-07T18:35:59,2026-07-07T18:40:59,2026-07-07T18:41:59,0.2584,0.2569,6,11.605416,10.808046
LONG,7788.161993769472,2026-07-07T18:40:59,2026-07-07T18:41:59,2026-07-07T18:48:59,2026-07-07T18:49:59,0.2569,0.2581,8,9.345794,8.543614
SHORT,7745.93338497289,2026-07-07T18:48:59,2026-07-07T18:49:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.2581,0.2562,1,14.717273,13.920527
LONG,7809.449433814916,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:36:59,2026-07-07T19:37:59,0.2562,0.2548,47,-10.933229,-11.731355
SHORT,7852.375343541422,2026-07-07T19:36:59,2026-07-07T19:37:59,2026-07-07T19:59:59,2026-07-07T20:00:59,0.2548,0.2543,23,3.926188,3.126659
LONG,7870.916961826053,2026-07-07T19:59:59,2026-07-07T20:00:59,2026-07-07T20:14:59,2026-07-07T20:15:59,0.2543,0.2545,15,1.574183,0.773239
SHORT,7861.635220125787,2026-07-07T20:14:59,2026-07-07T20:15:59,2026-07-07T20:45:59,2026-07-07T20:46:59,0.2545,0.2543,31,1.572327,0.772327
LONG,7864.726700747149,2026-07-07T20:45:59,2026-07-07T20:46:59,2026-07-07T21:12:59,2026-07-07T21:13:59,0.2543,0.2554,27,8.651199,7.849469
SHORT,7827.788649706457,2026-07-07T21:12:59,2026-07-07T21:13:59,2026-07-07T21:13:59,2026-07-07T21:14:59,0.2554,0.2536,1,14.09002,13.293151
LONG,7886.435331230285,2026-07-07T21:13:59,2026-07-07T21:14:59,2026-07-07T21:48:59,2026-07-07T21:49:59,0.2536,0.2543,35,5.520505,4.719401
SHORT,7867.820613690008,2026-07-07T21:48:59,2026-07-07T21:49:59,2026-07-07T21:54:59,2026-07-07T21:55:59,0.2543,0.2531,6,9.441385,8.642958
LONG,7902.015013828526,2026-07-07T21:54:59,2026-07-07T21:55:59,2026-07-07T22:09:59,2026-07-07T22:10:59,0.2531,0.254,15,7.111814,6.310391
SHORT,7877.116975187082,2026-07-07T22:09:59,2026-07-07T22:10:59,2026-07-07T22:53:59,2026-07-07T22:54:59,0.254,0.2543,44,-2.363135,-3.163923
LONG,7864.726700747147,2026-07-07T22:53:59,2026-07-07T22:54:59,2026-07-07T23:18:59,2026-07-07T23:19:59,0.2543,0.2531,25,-9.437672,-10.235785
SHORT,7898.894154818327,2026-07-07T23:18:59,2026-07-07T23:19:59,2026-07-07T23:52:59,2026-07-07T23:53:59,0.2531,0.2553,34,-17.377567,-18.180727
LONG,7833.920877399138,2026-07-07T23:52:59,2026-07-07T23:53:59,2026-07-08T00:29:59,2026-07-08T00:30:59,0.2553,0.257,37,13.317665,12.515002
SHORT,7779.074290159471,2026-07-08T00:29:59,2026-07-08T00:30:59,2026-07-08T00:39:59,2026-07-08T00:40:59,0.257,0.2555,10,11.668611,10.871256
LONG,7827.788649706457,2026-07-08T00:39:59,2026-07-08T00:40:59,2026-07-08T01:03:59,2026-07-08T01:04:59,0.2555,0.2564,24,7.04501,6.243601
SHORT,7803.355442840422,2026-07-08T01:03:59,2026-07-08T01:04:59,2026-07-08T01:11:59,2026-07-08T01:12:59,0.2564,0.2554,8,7.803355,7.004604
LONG,7833.920877399138,2026-07-08T01:11:59,2026-07-08T01:12:59,2026-07-08T01:13:59,2026-07-08T01:14:59,0.2554,0.2572,2,14.101058,13.297924
SHORT,7779.074290159471,2026-07-08T01:13:59,2026-07-08T01:14:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.2572,0.2554,23,14.002334,13.204823
LONG,7830.85356303837,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:13:59,2026-07-08T02:14:59,0.2554,0.2564,37,7.830854,7.029287
SHORT,7800.312012480499,2026-07-08T02:13:59,2026-07-08T02:14:59,2026-07-08T02:32:59,2026-07-08T02:33:59,0.2564,0.2568,19,-3.120125,-3.920749
LONG,7788.16199376947,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T02:43:59,2026-07-08T02:44:59,0.2568,0.2584,11,12.461059,11.658567
SHORT,7739.938080495354,2026-07-08T02:43:59,2026-07-08T02:44:59,2026-07-08T02:52:59,2026-07-08T02:53:59,0.2584,0.2573,9,8.513932,7.715635
LONG,7773.02759424796,2026-07-08T02:52:59,2026-07-08T02:53:59,2026-07-08T02:56:59,2026-07-08T02:57:59,0.2573,0.2587,4,10.882239,10.080062
SHORT,7733.952049497293,2026-07-08T02:56:59,2026-07-08T02:57:59,2026-07-08T03:30:59,2026-07-08T03:31:59,0.2587,0.2599,34,-9.280742,-10.082908
LONG,7701.193685021179,2026-07-08T03:30:59,2026-07-08T03:31:59,2026-07-08T05:09:59,2026-07-08T05:10:59,0.2599,0.2553,99,-35.425491,-36.219022
SHORT,7830.85356303837,2026-07-08T05:09:59,2026-07-08T05:10:59,2026-07-08T05:15:59,2026-07-08T05:16:59,0.2553,0.2541,6,9.397024,8.599217
LONG,7870.916961826053,2026-07-08T05:15:59,2026-07-08T05:16:59,2026-07-08T05:54:59,2026-07-08T05:55:59,0.2541,0.2535,39,-4.72255,-5.521606
SHORT,7889.546351084813,2026-07-08T05:54:59,2026-07-08T05:55:59,2026-07-08T06:35:59,2026-07-08T06:36:59,0.2535,0.2522,41,10.25641,9.458462
LONG,7933.359777865928,2026-07-08T06:35:59,2026-07-08T06:36:59,2026-07-08T07:19:59,2026-07-08T07:20:59,0.2522,0.2518,44,-3.173344,-3.973027
SHORT,7942.811755361397,2026-07-08T07:19:59,2026-07-08T07:20:59,2026-07-08T08:07:59,2026-07-08T08:08:59,0.2518,0.2505,48,10.325655,9.52772
LONG,7984.031936127745,2026-07-08T08:07:59,2026-07-08T08:08:59,2026-07-08T08:13:59,2026-07-08T08:14:59,0.2505,0.2515,6,7.984032,7.182435
SHORT,7949.12559618442,2026-07-08T08:13:59,2026-07-08T08:14:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.2515,0.2484,3,24.642289,23.847536
LONG,8054.772452678213,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.2484,0.2486,31,1.610954,0.81031
SHORT,8048.289738430583,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:11:59,2026-07-08T11:12:59,0.2486,0.2489,144,-2.414487,-3.215292
LONG,8032.128514056225,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:25:59,2026-07-08T11:26:59,0.2489,0.2515,14,20.883534,20.079679
SHORT,7961.783439490446,2026-07-08T11:25:59,2026-07-08T11:26:59,2026-07-08T11:29:59,2026-07-08T11:30:59,0.2515,0.2494,4,16.719745,15.922134
LONG,8019.246190858059,2026-07-08T11:29:59,2026-07-08T11:30:59,2026-07-08T12:27:59,2026-07-08T12:28:59,0.2494,0.2493,58,-0.801925,-1.601764
SHORT,8022.462896109106,2026-07-08T12:27:59,2026-07-08T12:28:59,2026-07-08T12:39:59,2026-07-08T12:40:59,0.2493,0.2479,12,11.231448,10.433694
LONG,8064.516129032259,2026-07-08T12:39:59,2026-07-08T12:40:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.2479,0.2463,53,-12.903226,-13.700323
SHORT,8120.178643930167,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:52:59,2026-07-08T13:53:59,0.2463,0.245,20,10.556232,9.758343
LONG,8159.934720522235,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.245,0.2459,8,7.343941,6.542799
SHORT,8136.6965012205055,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:32:59,2026-07-08T14:33:59,0.2459,0.2454,32,4.068348,3.268836
LONG,8153.281695882593,2026-07-08T14:32:59,2026-07-08T14:33:59,2026-07-08T15:49:59,2026-07-08T15:50:59,0.2454,0.2441,77,-10.599266,-11.397472
SHORT,8193.363375665711,2026-07-08T15:49:59,2026-07-08T15:50:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.2441,0.2462,116,-17.206063,-18.009504
LONG,8126.7777326290125,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:06:59,2026-07-08T18:07:59,0.2462,0.2471,21,7.3141,6.512312
SHORT,8090.614886731391,2026-07-08T18:06:59,2026-07-08T18:07:59,2026-07-08T18:16:59,2026-07-08T18:17:59,0.2471,0.2467,10,3.236246,2.437217
LONG,8110.3000811030015,2026-07-08T18:16:59,2026-07-08T18:17:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.2467,0.247,33,2.43309,1.632279
SHORT,8100.445524503846,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T19:53:59,2026-07-08T19:54:59,0.247,0.2472,64,-1.620089,-2.420737
LONG,8090.614886731391,2026-07-08T19:53:59,2026-07-08T19:54:59,2026-07-08T21:48:59,2026-07-08T21:49:59,0.2472,0.2417,115,-44.498382,-45.289482
SHORT,8271.298593879239,2026-07-08T21:48:59,2026-07-08T21:49:59,2026-07-09T00:06:59,2026-07-09T00:07:59,0.2417,0.2403,138,11.579818,10.782465
LONG,8322.929671244276,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2403,0.2401,63,-1.664586,-2.464253
SHORT,8329.862557267805,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.2401,0.2387,31,11.661808,10.86414
LONG,8378.718056137413,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:01:59,2026-07-09T02:02:59,0.2387,0.2397,21,8.378718,7.577042
SHORT,8343.763037129747,2026-07-09T02:01:59,2026-07-09T02:02:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.2397,0.2392,31,4.171882,3.372716
LONG,8364.70096194061,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:25:59,2026-07-09T03:26:59,0.2392,0.2381,53,-9.201171,-9.999665
SHORT,8396.30562552477,2026-07-09T03:25:59,2026-07-09T03:26:59,2026-07-09T04:03:59,2026-07-09T04:04:59,0.2381,0.2374,38,5.877414,5.078925
LONG,8421.052631578948,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.2374,0.2383,29,7.578947,6.777768
SHORT,8392.782207301721,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T04:48:59,2026-07-09T04:49:59,0.2383,0.2374,16,7.553504,6.755015
LONG,8428.150021070376,2026-07-09T04:48:59,2026-07-09T04:49:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.2374,0.2382,23,6.74252,5.940834
SHORT,8392.782207301721,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:42:59,2026-07-09T05:43:59,0.2382,0.2374,31,6.714226,5.915904
LONG,8424.599831508001,2026-07-09T05:42:59,2026-07-09T05:43:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.2374,0.238,45,5.05476,4.253749
SHORT,8403.361344537816,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T08:15:59,2026-07-09T08:16:59,0.238,0.2385,108,-4.201681,-5.002521
LONG,8392.782207301721,2026-07-09T08:15:59,2026-07-09T08:16:59,2026-07-09T09:48:59,2026-07-09T09:49:59,0.2385,0.2367,93,-15.107008,-15.904658
SHORT,8449.514152936206,2026-07-09T09:48:59,2026-07-09T09:49:59,2026-07-09T11:20:59,2026-07-09T11:21:59,0.2367,0.2392,92,-21.123785,-21.92801
LONG,8361.204013377925,2026-07-09T11:20:59,2026-07-09T11:21:59,2026-07-09T11:25:59,2026-07-09T11:26:59,0.2392,0.2415,5,19.230769,18.426923
SHORT,8278.14569536424,2026-07-09T11:25:59,2026-07-09T11:26:59,2026-07-09T11:36:59,2026-07-09T11:37:59,0.2415,0.2396,11,15.728477,14.931954
LONG,8347.245409015022,2026-07-09T11:36:59,2026-07-09T11:37:59,2026-07-09T12:31:59,2026-07-09T12:32:59,0.2396,0.24,55,3.338898,2.53823
SHORT,8329.862557267805,2026-07-09T12:31:59,2026-07-09T12:32:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.24,0.2395,13,4.164931,3.366097
LONG,8350.730688935282,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:06:59,2026-07-09T13:07:59,0.2395,0.2402,22,5.845511,5.044342
SHORT,8326.394671107411,2026-07-09T13:06:59,2026-07-09T13:07:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.2402,0.2394,26,6.661116,5.862448
LONG,8354.218880534672,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.2394,0.2403,12,7.518797,6.717293
SHORT,8319.46755407654,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:12:59,2026-07-09T14:13:59,0.2403,0.2398,28,4.159734,3.360899
LONG,8343.763037129747,2026-07-09T14:12:59,2026-07-09T14:13:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.2398,0.238,112,-15.018773,-15.816103
SHORT,8399.832003359932,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:44:59,2026-07-09T16:45:59,0.238,0.2365,40,12.599748,11.802604
LONG,8456.65961945032,2026-07-09T16:44:59,2026-07-09T16:45:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.2365,0.2361,35,-3.382664,-4.181987
SHORT,8470.986869970353,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.2361,0.2373,101,-10.165184,-10.967217
LONG,8428.150021070373,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:33:59,2026-07-09T20:34:59,0.2373,0.2374,93,0.842815,0.042646
SHORT,8421.052631578948,2026-07-09T20:33:59,2026-07-09T20:34:59,2026-07-09T21:18:59,2026-07-09T21:19:59,0.2374,0.2374,45,0.0,-0.799663
LONG,8424.599831508005,2026-07-09T21:18:59,2026-07-09T21:19:59,2026-07-09T23:10:59,2026-07-09T23:11:59,0.2374,0.2374,112,0.0,-0.8
SHORT,8424.599831508001,2026-07-09T23:10:59,2026-07-09T23:11:59,2026-07-09T23:34:59,2026-07-09T23:35:59,0.2374,0.237,24,3.36984,2.570514
LONG,8438.818565400847,2026-07-09T23:34:59,2026-07-09T23:35:59,2026-07-10T00:32:59,2026-07-10T00:33:59,0.237,0.2354,58,-13.50211,-14.299409
SHORT,8496.176720475787,2026-07-10T00:32:59,2026-07-10T00:33:59,2026-07-10T02:23:59,2026-07-10T02:24:59,0.2354,0.2383,111,-24.638912,-25.44384
LONG,8392.782207301721,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T02:53:59,2026-07-10T02:54:59,0.2383,0.2396,30,10.910617,10.108435
SHORT,8347.245409015022,2026-07-10T02:53:59,2026-07-10T02:54:59,2026-07-10T03:34:59,2026-07-10T03:35:59,0.2396,0.2397,41,-0.834725,-1.634891
LONG,8347.245409015026,2026-07-10T03:34:59,2026-07-10T03:35:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.2397,0.2386,73,-9.18197,-9.980467
SHORT,8382.229673093041,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T06:06:59,2026-07-10T06:07:59,0.2386,0.2388,79,-1.676446,-2.476781
LONG,8378.71805613741,2026-07-10T06:06:59,2026-07-10T06:07:59,2026-07-10T07:43:59,2026-07-10T07:44:59,0.2388,0.2388,97,0.0,-0.800335
