side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2651.816494298595,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T14:35:59,2026-07-08T14:36:59,0.7543,0.7604,5,16.176081,15.372739
SHORT,2630.1946344029457,2026-07-08T14:35:59,2026-07-08T14:36:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.7604,0.7553,10,13.413993,12.616675
LONG,2648.3050847457635,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.7553,0.7574,80,5.561441,4.760222
SHORT,2640.612622128334,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.7574,0.7629,100,-14.523369,-15.326274
LONG,2621.575566915716,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.7629,0.7657,65,7.340412,6.538944
SHORT,2612.3301985370954,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:19:59,2026-07-08T19:20:59,0.7657,0.7627,29,7.836991,7.038454
LONG,2621.9192448872573,2026-07-08T19:19:59,2026-07-08T19:20:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.7627,0.7573,131,-14.158364,-14.955427
SHORT,2640.96130991681,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.7573,0.7702,250,-34.068401,-34.875215
LONG,2597.402597402597,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.7702,0.7651,112,-13.246753,-14.044312
SHORT,2614.3790849673205,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:20:59,2026-07-09T05:21:59,0.7651,0.7726,108,-19.607843,-20.411869
LONG,2588.661661920787,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.7726,0.7785,67,15.273104,14.470049
SHORT,2568.7130747495503,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.7785,0.7776,39,2.311842,1.512407
LONG,2571.685740002572,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.7776,0.7766,40,-2.571686,-3.371069
SHORT,2575.3283543651823,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T09:00:59,2026-07-09T09:01:59,0.7766,0.7733,74,8.498584,7.700283
LONG,2586.3183757920606,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T11:31:59,2026-07-09T11:32:59,0.7733,0.7741,151,2.069055,1.268641
SHORT,2583.6455238341305,2026-07-09T11:31:59,2026-07-09T11:32:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.7741,0.7706,74,9.042759,8.244568
LONG,2595.0434669780716,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.7706,0.7766,57,15.570261,14.767251
SHORT,2575.6600128783,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.7766,0.7763,33,0.772698,-0.02725
LONG,2576.6555011594946,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:56:59,2026-07-09T14:57:59,0.7763,0.7815,41,13.398609,12.595826
SHORT,2559.181062060141,2026-07-09T14:56:59,2026-07-09T14:57:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.7815,0.7835,32,-5.118362,-5.919386
LONG,2552.322613578357,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.7835,0.7906,33,18.121491,17.317968
SHORT,2530.044275774826,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.7906,0.7882,25,6.072106,5.273219
LONG,2537.749016622256,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.7882,0.7871,74,-2.791524,-3.591067
SHORT,2540.9731927328166,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.7871,0.785,80,5.336044,4.537111
LONG,2547.770700636943,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T21:01:59,2026-07-09T21:02:59,0.785,0.7846,121,-1.019108,-1.818904
SHORT,2549.394518801785,2026-07-09T21:01:59,2026-07-09T21:02:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.7846,0.7787,137,15.041428,14.244334
LONG,2568.713074749551,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.7787,0.7803,101,4.109941,3.309016
SHORT,2562.7883136852897,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:10:59,2026-07-10T02:11:59,0.7803,0.7885,71,-21.014864,-21.818965
LONG,2536.7833587011673,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T07:40:59,2026-07-10T07:41:59,0.7885,0.7922,330,9.386098,8.58412
