side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,88028.16901408449,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T07:21:59,2026-07-09T07:22:59,0.02272,0.0229,88,-15.84507,-16.648239
LONG,87298.12309035358,2026-07-09T07:21:59,2026-07-09T07:22:59,2026-07-09T08:28:59,2026-07-09T08:29:59,0.0229,0.023,67,8.729812,7.928416
SHORT,86956.52173913042,2026-07-09T08:28:59,2026-07-09T08:29:59,2026-07-09T08:57:59,2026-07-09T08:58:59,0.023,0.02291,29,7.826087,7.027652
LONG,87260.03490401398,2026-07-09T08:57:59,2026-07-09T08:58:59,2026-07-09T11:49:59,2026-07-09T11:50:59,0.02291,0.02276,172,-13.089005,-13.886038
SHORT,87873.46221441125,2026-07-09T11:49:59,2026-07-09T11:50:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.02276,0.02275,55,0.878735,0.07891
LONG,87912.0879120879,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.02275,0.02282,60,6.153846,5.352615
SHORT,87642.41893076249,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.02282,0.0228,36,1.752848,0.953199
LONG,87719.29824561403,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T17:08:59,2026-07-09T17:09:59,0.0228,0.02262,168,-15.789474,-16.586316
SHORT,88378.25894829871,2026-07-09T17:08:59,2026-07-09T17:09:59,2026-07-09T18:52:59,2026-07-09T18:53:59,0.02262,0.02273,104,-9.721608,-10.523199
LONG,87989.44126704794,2026-07-09T18:52:59,2026-07-09T18:53:59,2026-07-09T20:25:59,2026-07-09T20:26:59,0.02273,0.02272,93,-0.879894,-1.679718
SHORT,88028.16901408452,2026-07-09T20:25:59,2026-07-09T20:26:59,2026-07-09T21:16:59,2026-07-09T21:17:59,0.02272,0.02264,51,7.042254,6.243662
LONG,88378.25894829871,2026-07-09T21:16:59,2026-07-09T21:17:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.02264,0.02266,62,1.767565,0.966858
SHORT,88261.25330979702,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.02266,0.02255,60,9.708738,8.91068
LONG,88691.79600886918,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T01:00:59,2026-07-10T01:01:59,0.02255,0.02256,102,0.886918,0.086741
SHORT,88613.20336730174,2026-07-10T01:00:59,2026-07-10T01:01:59,2026-07-10T02:21:59,2026-07-10T02:22:59,0.02256,0.02284,81,-24.811697,-25.616305
LONG,87565.67425569177,2026-07-10T02:21:59,2026-07-10T02:22:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.02284,0.0229,192,5.25394,4.45289
SHORT,87336.24454148473,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:18:59,2026-07-10T06:19:59,0.0229,0.02284,45,5.240175,4.441223
