side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1302.9315960912054,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T10:19:59,2026-07-08T10:20:59,1.535,1.53,62,-6.514658,-7.313355
SHORT,1306.335728282169,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T11:31:59,2026-07-08T11:32:59,1.53,1.534,72,-5.225343,-6.025865
LONG,1304.631441617743,2026-07-08T11:31:59,2026-07-08T11:32:59,2026-07-08T11:43:59,2026-07-08T11:44:59,1.534,1.551,12,22.178735,21.373777
SHORT,1290.322580645161,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:35:59,2026-07-08T12:36:59,1.551,1.558,52,-9.032258,-9.834581
LONG,1283.6970474967907,2026-07-08T12:35:59,2026-07-08T12:36:59,2026-07-08T13:32:59,2026-07-08T13:33:59,1.558,1.567,57,11.553273,10.750963
SHORT,1276.3241863433313,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:50:59,2026-07-08T13:51:59,1.567,1.562,18,6.381621,5.582897
LONG,1281.2299807815502,2026-07-08T13:50:59,2026-07-08T13:51:59,2026-07-08T16:06:59,2026-07-08T16:07:59,1.562,1.551,136,-14.09353,-14.891224
SHORT,1289.4906511927788,2026-07-08T16:06:59,2026-07-08T16:07:59,2026-07-08T17:59:59,2026-07-08T18:00:59,1.551,1.557,113,-7.736944,-8.538491
LONG,1285.3470437017995,2026-07-08T17:59:59,2026-07-08T18:00:59,2026-07-08T18:52:59,2026-07-08T18:53:59,1.557,1.559,53,2.570694,1.769666
SHORT,1282.8736369467606,2026-07-08T18:52:59,2026-07-08T18:53:59,2026-07-09T00:44:59,2026-07-09T00:45:59,1.559,1.563,352,-5.131495,-5.932521
LONG,1279.5905310300705,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.563,1.577,25,17.914267,17.110685
SHORT,1268.2308180088776,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.577,1.567,31,12.682308,11.884845
LONG,1276.3241863433313,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:55:59,2026-07-09T03:56:59,1.567,1.566,135,-1.276324,-2.076069
SHORT,1276.3241863433313,2026-07-09T03:55:59,2026-07-09T03:56:59,2026-07-09T07:24:59,2026-07-09T07:25:59,1.566,1.571,209,-6.381621,-7.182387
LONG,1273.0744748567795,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T13:44:59,2026-07-09T13:45:59,1.571,1.566,380,-6.365372,-7.164099
SHORT,1276.3241863433313,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,1.566,1.559,31,8.934269,8.136567
LONG,1282.8736369467606,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:15:59,2026-07-09T15:16:59,1.559,1.558,60,-1.282874,-2.082617
SHORT,1282.8736369467606,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T21:21:59,2026-07-09T21:22:59,1.558,1.555,366,3.848621,3.049904
LONG,1286.1736334405145,2026-07-09T21:21:59,2026-07-09T21:22:59,2026-07-10T00:59:59,2026-07-10T01:00:59,1.555,1.55,218,-6.430868,-7.229582
SHORT,1290.3225806451615,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:23:59,2026-07-10T02:24:59,1.55,1.564,84,-18.064516,-18.868129
