side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,15664.160401002508,2026-07-08T06:36:59,2026-07-08T06:37:59,2026-07-08T07:09:59,2026-07-08T07:10:59,0.1277,0.12715,33,8.615288,7.816886
LONG,15730.690577316342,2026-07-08T07:09:59,2026-07-08T07:10:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.12715,0.1255,97,-25.955639,-26.750511
SHORT,15936.25498007968,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T09:46:59,2026-07-08T09:47:59,0.1255,0.12595,60,-7.171315,-7.972749
LONG,15878.056525881231,2026-07-08T09:46:59,2026-07-08T09:47:59,2026-07-08T11:07:59,2026-07-08T11:08:59,0.12595,0.12501,81,-14.925373,-15.722325
SHORT,16007.683688170324,2026-07-08T11:07:59,2026-07-08T11:08:59,2026-07-08T12:13:59,2026-07-08T12:14:59,0.12501,0.12654,66,-24.491756,-25.297103
LONG,15806.528096103688,2026-07-08T12:13:59,2026-07-08T12:14:59,2026-07-08T13:47:59,2026-07-08T13:48:59,0.12654,0.12599,94,-8.69359,-9.491915
SHORT,15875.535799333225,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T15:01:59,2026-07-08T15:02:59,0.12599,0.12781,74,-28.893475,-29.699317
LONG,15648.227838197323,2026-07-08T15:01:59,2026-07-08T15:02:59,2026-07-08T16:20:59,2026-07-08T16:21:59,0.12781,0.12657,79,-19.403803,-20.199922
SHORT,15796.540557617882,2026-07-08T16:20:59,2026-07-08T16:21:59,2026-07-08T16:38:59,2026-07-08T16:39:59,0.12657,0.12533,18,19.58771,18.791881
LONG,15959.144589849988,2026-07-08T16:38:59,2026-07-08T16:39:59,2026-07-08T17:00:59,2026-07-08T17:01:59,0.12533,0.1257,22,5.904883,5.103639
SHORT,15910.898965791566,2026-07-08T17:00:59,2026-07-08T17:01:59,2026-07-08T18:07:59,2026-07-08T18:08:59,0.1257,0.12703,67,-21.161496,-21.965728
LONG,15744.312367157363,2026-07-08T18:07:59,2026-07-08T18:08:59,2026-07-08T18:55:59,2026-07-08T18:56:59,0.12703,0.12693,48,-1.574431,-2.374116
SHORT,15761.683347781545,2026-07-08T18:55:59,2026-07-08T18:56:59,2026-07-08T19:08:59,2026-07-08T19:09:59,0.12693,0.12563,13,20.490188,19.694034
LONG,15919.764387487066,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T19:30:59,2026-07-08T19:31:59,0.12563,0.12635,22,11.46223,10.659938
SHORT,15826.541109440532,2026-07-08T19:30:59,2026-07-08T19:31:59,2026-07-08T20:37:59,2026-07-08T20:38:59,0.12635,0.12604,67,4.906228,4.107336
LONG,15867.978419549348,2026-07-08T20:37:59,2026-07-08T20:38:59,2026-07-08T21:11:59,2026-07-08T21:12:59,0.12604,0.1264,34,5.712472,4.91133
SHORT,15830.29919265474,2026-07-08T21:11:59,2026-07-08T21:12:59,2026-07-08T22:53:59,2026-07-08T22:54:59,0.1264,0.12714,102,-11.714421,-12.517144
LONG,15730.690577316345,2026-07-08T22:53:59,2026-07-08T22:54:59,2026-07-09T00:02:59,2026-07-09T00:03:59,0.12714,0.12818,69,16.359918,15.556646
SHORT,15604.275571506594,2026-07-09T00:02:59,2026-07-09T00:03:59,2026-07-09T00:25:59,2026-07-09T00:26:59,0.12818,0.12767,23,7.958181,7.15971
LONG,15665.387326701653,2026-07-09T00:25:59,2026-07-09T00:26:59,2026-07-09T01:14:59,2026-07-09T01:15:59,0.12767,0.12827,49,9.399232,8.597353
SHORT,15595.757953836557,2026-07-09T01:14:59,2026-07-09T01:15:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.12827,0.12753,10,11.540861,10.742982
LONG,15682.584489923938,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:21:59,2026-07-09T02:22:59,0.12753,0.128,57,7.370815,6.569341
SHORT,15625.0,2026-07-09T02:21:59,2026-07-09T02:22:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.128,0.12698,13,15.9375,15.140687
LONG,15750.511891636477,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:03:59,2026-07-09T03:04:59,0.12698,0.12785,29,13.702945,12.900205
SHORT,15649.452269170579,2026-07-09T03:03:59,2026-07-09T03:04:59,2026-07-09T03:48:59,2026-07-09T03:49:59,0.12785,0.12711,45,11.580595,10.782598
LONG,15734.40327275588,2026-07-09T03:48:59,2026-07-09T03:49:59,2026-07-09T04:03:59,2026-07-09T04:04:59,0.12711,0.12757,15,7.237826,6.436378
SHORT,15671.52483936687,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T04:37:59,2026-07-09T04:38:59,0.12757,0.12719,34,5.955179,5.156684
LONG,15733.165512901196,2026-07-09T04:37:59,2026-07-09T04:38:59,2026-07-09T05:33:59,2026-07-09T05:34:59,0.12719,0.12811,56,14.474512,13.671177
SHORT,15615.24047470331,2026-07-09T05:33:59,2026-07-09T05:34:59,2026-07-09T05:57:59,2026-07-09T05:58:59,0.12811,0.12823,24,-1.873829,-2.674391
LONG,15590.894917368256,2026-07-09T05:57:59,2026-07-09T05:58:59,2026-07-09T06:31:59,2026-07-09T06:32:59,0.12823,0.12915,34,14.343623,13.541066
SHORT,15485.869144405733,2026-07-09T06:31:59,2026-07-09T06:32:59,2026-07-09T07:10:59,2026-07-09T07:11:59,0.12915,0.12864,39,7.897793,7.099373
LONG,15547.263681592041,2026-07-09T07:10:59,2026-07-09T07:11:59,2026-07-09T07:49:59,2026-07-09T07:50:59,0.12864,0.12926,39,9.639303,8.837376
SHORT,15475.085112968121,2026-07-09T07:49:59,2026-07-09T07:50:59,2026-07-09T08:23:59,2026-07-09T08:24:59,0.12926,0.12908,34,2.785515,1.985949
LONG,15487.068297971193,2026-07-09T08:23:59,2026-07-09T08:24:59,2026-07-09T10:34:59,2026-07-09T10:35:59,0.12908,0.12651,131,-39.801766,-40.593433
SHORT,15809.026954390956,2026-07-09T10:34:59,2026-07-09T10:35:59,2026-07-09T12:42:59,2026-07-09T12:43:59,0.12651,0.13166,128,-81.416489,-82.232772
LONG,15190.642564180464,2026-07-09T12:42:59,2026-07-09T12:43:59,2026-07-09T14:00:59,2026-07-09T14:01:59,0.13166,0.13179,78,1.974784,1.174389
SHORT,15174.506828528072,2026-07-09T14:00:59,2026-07-09T14:01:59,2026-07-09T14:29:59,2026-07-09T14:30:59,0.13179,0.13399,29,-33.383915,-34.190531
LONG,14925.373134328358,2026-07-09T14:29:59,2026-07-09T14:30:59,2026-07-09T16:52:59,2026-07-09T16:53:59,0.13399,0.13288,143,-16.567164,-17.363791
SHORT,15051.17399157134,2026-07-09T16:52:59,2026-07-09T16:53:59,2026-07-09T19:23:59,2026-07-09T19:24:59,0.13288,0.13211,151,11.589404,10.791722
LONG,15137.753557372089,2026-07-09T19:23:59,2026-07-09T19:24:59,2026-07-09T19:32:59,2026-07-09T19:33:59,0.13211,0.13313,9,15.440509,14.637481
SHORT,15022.909937654924,2026-07-09T19:32:59,2026-07-09T19:33:59,2026-07-09T20:53:59,2026-07-09T20:54:59,0.13313,0.1317,81,21.482761,20.687058
LONG,15187.18201837649,2026-07-09T20:53:59,2026-07-09T20:54:59,2026-07-09T21:22:59,2026-07-09T21:23:59,0.1317,0.13212,29,6.378616,5.57728
SHORT,15138.899402013474,2026-07-09T21:22:59,2026-07-09T21:23:59,2026-07-09T22:19:59,2026-07-09T22:20:59,0.13212,0.13091,57,18.318068,17.521671
LONG,15276.50473571647,2026-07-09T22:19:59,2026-07-09T22:20:59,2026-07-09T22:52:59,2026-07-09T22:53:59,0.13091,0.13181,33,13.748854,12.946166
SHORT,15174.506828528072,2026-07-09T22:52:59,2026-07-09T22:53:59,2026-07-10T01:10:59,2026-07-10T01:11:59,0.13181,0.13511,138,-50.075873,-50.885948
LONG,14800.562421372015,2026-07-10T01:10:59,2026-07-10T01:11:59,2026-07-10T02:02:59,2026-07-10T02:03:59,0.13511,0.13473,52,-5.624214,-6.42297
SHORT,14842.30055658627,2026-07-10T02:02:59,2026-07-10T02:03:59,2026-07-10T02:21:59,2026-07-10T02:22:59,0.13473,0.13419,19,8.014842,7.216564
LONG,14906.461951255867,2026-07-10T02:21:59,2026-07-10T02:22:59,2026-07-10T05:16:59,2026-07-10T05:17:59,0.13419,0.13319,175,-14.906462,-15.7036
SHORT,15016.142353029507,2026-07-10T05:16:59,2026-07-10T05:17:59,2026-07-10T05:55:59,2026-07-10T05:56:59,0.13319,0.13266,39,7.958555,7.160147
LONG,15074.998115625232,2026-07-10T05:55:59,2026-07-10T05:56:59,2026-07-10T07:32:59,2026-07-10T07:33:59,0.13266,0.13114,97,-22.913997,-23.709354
