side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1040.0416016640665,2026-07-08T04:37:59,2026-07-08T04:38:59,2026-07-08T06:50:59,2026-07-08T06:51:59,1.923,1.914,133,-9.360374,-10.158502
SHORT,1044.3864229765013,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.914,1.895,86,19.843342,19.047728
LONG,1054.8523206751056,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,1.895,1.898,31,3.164557,2.364346
SHORT,1053.7407797681772,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:57:59,2026-07-08T08:58:59,1.898,1.879,10,20.021075,19.225079
LONG,1064.9627263045795,2026-07-08T08:57:59,2026-07-08T08:58:59,2026-07-08T09:32:59,2026-07-08T09:33:59,1.879,1.873,35,-6.389776,-7.188924
SHORT,1067.8056593699948,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T12:38:59,2026-07-08T12:39:59,1.873,1.874,186,-1.067806,-1.868019
LONG,1067.8056593699948,2026-07-08T12:38:59,2026-07-08T12:39:59,2026-07-08T13:32:59,2026-07-08T13:33:59,1.874,1.87,54,-4.271223,-5.070796
SHORT,1069.51871657754,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T15:06:59,2026-07-08T15:07:59,1.87,1.858,94,12.834225,12.036791
LONG,1076.4262648008612,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T16:00:59,2026-07-08T16:01:59,1.858,1.854,54,-4.305705,-5.104844
SHORT,1078.7486515641854,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:48:59,2026-07-08T17:49:59,1.854,1.875,108,-22.653722,-23.458252
LONG,1066.6666666666665,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T21:29:59,2026-07-08T21:30:59,1.875,1.868,221,-7.466667,-8.265173
SHORT,1070.663811563169,2026-07-08T21:29:59,2026-07-08T21:30:59,2026-07-08T22:55:59,2026-07-08T22:56:59,1.868,1.887,86,-20.342612,-21.146681
LONG,1060.4453870625662,2026-07-08T22:55:59,2026-07-08T22:56:59,2026-07-09T01:07:59,2026-07-09T01:08:59,1.887,1.901,132,14.846235,14.042842
SHORT,1052.0778537611782,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:39:59,2026-07-09T01:40:59,1.901,1.896,32,5.260389,4.461441
LONG,1054.8523206751056,2026-07-09T01:39:59,2026-07-09T01:40:59,2026-07-09T02:12:59,2026-07-09T02:13:59,1.896,1.901,33,5.274262,4.473207
SHORT,1052.0778537611782,2026-07-09T02:12:59,2026-07-09T02:13:59,2026-07-09T02:33:59,2026-07-09T02:34:59,1.901,1.888,21,13.677012,12.879748
LONG,1059.8834128245894,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:10:59,2026-07-09T03:11:59,1.888,1.89,37,2.119767,1.318919
SHORT,1058.7612493382744,2026-07-09T03:10:59,2026-07-09T03:11:59,2026-07-09T05:05:59,2026-07-09T05:06:59,1.89,1.916,115,-27.527792,-28.333722
LONG,1044.3864229765013,2026-07-09T05:05:59,2026-07-09T05:06:59,2026-07-09T05:11:59,2026-07-09T05:12:59,1.916,1.93,6,14.62141,13.818068
SHORT,1035.732780942517,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:16:59,2026-07-09T05:17:59,1.93,1.918,5,12.428793,11.631693
LONG,1042.7528675703861,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T06:05:59,2026-07-09T06:06:59,1.918,1.935,49,17.726799,16.923253
SHORT,1033.5917312661495,2026-07-09T06:05:59,2026-07-09T06:06:59,2026-07-09T06:56:59,2026-07-09T06:57:59,1.935,1.926,51,9.302326,8.504186
LONG,1038.9610389610389,2026-07-09T06:56:59,2026-07-09T06:57:59,2026-07-09T07:46:59,2026-07-09T07:47:59,1.926,1.925,50,-1.038961,-1.839169
SHORT,1038.9610389610389,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T08:59:59,2026-07-09T09:00:59,1.925,1.917,73,8.311688,7.513351
LONG,1043.2968179447053,2026-07-09T08:59:59,2026-07-09T09:00:59,2026-07-09T09:55:59,2026-07-09T09:56:59,1.917,1.914,56,-3.12989,-3.929264
SHORT,1044.932079414838,2026-07-09T09:55:59,2026-07-09T09:56:59,2026-07-09T10:52:59,2026-07-09T10:53:59,1.914,1.894,57,20.898642,20.102821
LONG,1055.9662090813094,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:47:59,2026-07-09T11:48:59,1.894,1.901,55,7.391763,6.590285
SHORT,1052.0778537611782,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T13:28:59,2026-07-09T13:29:59,1.901,1.919,101,-18.937401,-19.741189
LONG,1042.2094841063054,2026-07-09T13:28:59,2026-07-09T13:29:59,2026-07-09T15:15:59,2026-07-09T15:16:59,1.919,1.933,107,14.590933,13.788015
SHORT,1034.661148473875,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T15:30:59,2026-07-09T15:31:59,1.933,1.921,15,12.415934,11.618417
LONG,1041.666666666667,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T17:12:59,2026-07-09T17:13:59,1.921,1.914,102,-7.291667,-8.090625
SHORT,1044.932079414838,2026-07-09T17:12:59,2026-07-09T17:13:59,2026-07-09T18:52:59,2026-07-09T18:53:59,1.914,1.931,100,-17.763845,-18.567398
LONG,1035.732780942517,2026-07-09T18:52:59,2026-07-09T18:53:59,2026-07-10T00:58:59,2026-07-10T00:59:59,1.931,1.916,366,-15.535992,-16.332885
SHORT,1043.2968179447053,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T02:23:59,2026-07-10T02:24:59,1.916,1.942,85,-27.125717,-27.930725
LONG,1029.8661174047375,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T07:32:59,2026-07-10T07:33:59,1.942,1.937,309,-5.149331,-5.948301
