side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,447527.4110539271,2026-07-07T16:27:59,2026-07-07T16:28:59,2026-07-07T16:56:59,2026-07-07T16:57:59,0.004469,0.004484,29,-6.712911,-7.514254
LONG,446129.8237787196,2026-07-07T16:56:59,2026-07-07T16:57:59,2026-07-07T17:00:59,2026-07-07T17:01:59,0.004484,0.004516,4,14.276154,13.473121
SHORT,442771.75116227585,2026-07-07T17:00:59,2026-07-07T17:01:59,2026-07-07T17:03:59,2026-07-07T17:04:59,0.004516,0.004489,3,11.954837,11.157405
LONG,445533.52639786137,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.004489,0.004428,145,-27.177545,-27.97211
SHORT,451671.1833785006,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:10:59,2026-07-07T20:11:59,0.004428,0.004428,42,0.0,-0.8
LONG,451671.18337850046,2026-07-07T20:10:59,2026-07-07T20:11:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.004428,0.00442,50,-3.613369,-4.412647
SHORT,452386.3379325945,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.00442,0.004405,19,6.785795,5.987333
LONG,454029.51191827474,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:18:59,2026-07-07T22:19:59,0.004405,0.00438,59,-11.350738,-12.148468
SHORT,456621.00456621003,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T23:43:59,2026-07-07T23:44:59,0.00438,0.00439,85,-4.56621,-5.367123
LONG,455580.8656036447,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:26:59,2026-07-08T00:27:59,0.00439,0.004384,43,-2.733485,-3.532938
SHORT,456204.37956204376,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:25:59,2026-07-08T01:26:59,0.004384,0.004387,59,-1.368613,-2.168887
LONG,455892.4093913836,2026-07-08T01:25:59,2026-07-08T01:26:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.004387,0.004308,72,-36.0155,-36.808297
SHORT,464144.8131817126,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T03:45:59,2026-07-08T03:46:59,0.004308,0.004308,68,0.0,-0.799814
LONG,464360.3436266543,2026-07-08T03:45:59,2026-07-08T03:46:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.004308,0.004305,39,-1.393081,-2.192988
SHORT,464576.074332172,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T06:11:59,2026-07-08T06:12:59,0.004305,0.004284,107,9.756098,8.958049
LONG,466962.40952603315,2026-07-08T06:11:59,2026-07-08T06:12:59,2026-07-08T06:17:59,2026-07-08T06:18:59,0.004284,0.004296,6,5.603549,4.802241
SHORT,465549.3482309125,2026-07-08T06:17:59,2026-07-08T06:18:59,2026-07-08T06:21:59,2026-07-08T06:22:59,0.004296,0.00428,4,7.44879,6.650279
LONG,467289.7196261683,2026-07-08T06:21:59,2026-07-08T06:22:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.00428,0.004281,29,0.46729,-0.332804
SHORT,467180.56528848404,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.004281,0.004272,70,4.204625,3.405466
LONG,468164.7940074907,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.004272,0.004238,47,-15.917603,-16.714419
SHORT,471920.71731949033,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:57:59,2026-07-08T08:58:59,0.004238,0.004209,10,13.685701,12.888438
LONG,475172.24994060345,2026-07-08T08:57:59,2026-07-08T08:58:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.004209,0.004179,33,-14.255167,-15.052316
SHORT,478583.3931562575,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T10:00:59,2026-07-08T10:01:59,0.004179,0.004148,30,14.836085,14.039052
LONG,482160.0771456124,2026-07-08T10:00:59,2026-07-08T10:01:59,2026-07-08T10:04:59,2026-07-08T10:05:59,0.004148,0.00417,4,10.607522,9.8054
SHORT,479616.3069544364,2026-07-08T10:04:59,2026-07-08T10:05:59,2026-07-08T12:14:59,2026-07-08T12:15:59,0.00417,0.004228,130,-27.817746,-28.623309
LONG,473036.8968779564,2026-07-08T12:14:59,2026-07-08T12:15:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.004228,0.004216,77,-5.676443,-6.475307
SHORT,474495.8481613285,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T13:55:59,2026-07-08T13:56:59,0.004216,0.004207,24,4.270463,3.471127
LONG,475398.1459472308,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.004207,0.004227,5,9.507963,8.706061
SHORT,473260.766682442,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.004227,0.0042,16,12.778041,11.980407
LONG,476190.47619047627,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.0042,0.004207,38,3.333333,2.532667
SHORT,475398.1459472308,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.004207,0.004183,16,11.409556,10.611837
LONG,478011.4722753346,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:32:59,2026-07-08T15:33:59,0.004183,0.004196,22,6.214149,5.413098
SHORT,476758.0452920143,2026-07-08T15:32:59,2026-07-08T15:33:59,2026-07-08T17:13:59,2026-07-08T17:14:59,0.004196,0.004249,101,-25.268176,-26.073421
LONG,470698.98799717583,2026-07-08T17:13:59,2026-07-08T17:14:59,2026-07-08T17:32:59,2026-07-08T17:33:59,0.004249,0.004272,19,10.826077,10.023912
SHORT,468274.40880355897,2026-07-08T17:32:59,2026-07-08T17:33:59,2026-07-08T17:43:59,2026-07-08T17:44:59,0.004272,0.004264,11,3.746195,2.946757
LONG,469043.1519699812,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.004264,0.004255,68,-4.221388,-5.020544
SHORT,470145.7451810061,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:37:59,2026-07-08T20:38:59,0.004255,0.00425,106,2.350729,1.551011
LONG,470477.5346977183,2026-07-08T20:37:59,2026-07-08T20:38:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.00425,0.004255,53,2.352388,1.552105
SHORT,470145.7451810061,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T22:20:59,2026-07-08T22:21:59,0.004255,0.004271,50,-7.522332,-8.324024
LONG,468274.40880355897,2026-07-08T22:20:59,2026-07-08T22:21:59,2026-07-08T23:55:59,2026-07-08T23:56:59,0.004271,0.004284,95,6.087567,5.28635
SHORT,466853.4080298787,2026-07-08T23:55:59,2026-07-08T23:56:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.004284,0.004267,21,7.936508,7.138095
LONG,468713.3817670495,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:07:59,2026-07-09T01:08:59,0.004267,0.004271,51,1.874854,1.074479
SHORT,468164.7940074907,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.004271,0.004273,33,-0.93633,-1.73633
LONG,467945.7182966775,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:09:59,2026-07-09T02:10:59,0.004273,0.004278,29,2.339729,1.539448
SHORT,467508.1813931744,2026-07-09T02:09:59,2026-07-09T02:10:59,2026-07-09T02:28:59,2026-07-09T02:29:59,0.004278,0.004264,19,6.545115,5.746424
LONG,469153.1785127845,2026-07-09T02:28:59,2026-07-09T02:29:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.004264,0.004239,64,-11.728829,-12.526671
SHORT,471809.3890068413,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:20:59,2026-07-09T05:21:59,0.004239,0.004265,108,-12.267044,-13.069498
LONG,468823.2536333802,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.004265,0.004286,29,9.845288,9.043507
SHORT,466635.5576294914,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:07:59,2026-07-09T06:08:59,0.004286,0.00428,18,2.799813,2.000373
LONG,467398.9249824726,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.00428,0.004294,20,6.543585,5.742089
SHORT,465657.74155995337,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:12:59,2026-07-09T07:13:59,0.004294,0.00429,45,1.862631,1.06319
LONG,466200.4662004661,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T07:45:59,2026-07-09T07:46:59,0.00429,0.004306,33,7.459207,6.657716
SHORT,464576.074332172,2026-07-09T07:45:59,2026-07-09T07:46:59,2026-07-09T08:00:59,2026-07-09T08:01:59,0.004306,0.004294,15,5.574913,4.775842
LONG,465766.18537494174,2026-07-09T08:00:59,2026-07-09T08:01:59,2026-07-09T09:32:59,2026-07-09T09:33:59,0.004294,0.004298,92,1.863065,1.062692
SHORT,465224.4708071645,2026-07-09T09:32:59,2026-07-09T09:33:59,2026-07-09T10:25:59,2026-07-09T10:26:59,0.004298,0.004291,53,3.256571,2.457409
LONG,466091.8200885575,2026-07-09T10:25:59,2026-07-09T10:26:59,2026-07-09T11:51:59,2026-07-09T11:52:59,0.004291,0.004294,86,1.398275,0.597996
SHORT,465766.18537494185,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T12:16:59,2026-07-09T12:17:59,0.004294,0.004279,25,6.986493,6.18789
LONG,467398.9249824726,2026-07-09T12:16:59,2026-07-09T12:17:59,2026-07-09T12:37:59,2026-07-09T12:38:59,0.004279,0.004296,21,7.945782,7.144193
SHORT,465549.3482309125,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.004296,0.004278,7,8.379888,7.581564
LONG,467508.1813931744,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.004278,0.004287,60,4.207574,3.406732
SHORT,466417.91044776124,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.004287,0.004275,31,5.597015,4.798321
LONG,467726.84752104775,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:10:59,2026-07-09T15:11:59,0.004275,0.004281,55,2.806361,2.005987
SHORT,467071.46193367575,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.004281,0.00427,25,5.137786,4.339
LONG,468493.7924572499,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T16:37:59,2026-07-09T16:38:59,0.00427,0.004266,62,-1.873975,-2.673788
SHORT,468713.3817670495,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T18:49:59,2026-07-09T18:50:59,0.004266,0.004295,132,-13.592688,-14.395219
LONG,465657.74155995337,2026-07-09T18:49:59,2026-07-09T18:50:59,2026-07-09T19:44:59,2026-07-09T19:45:59,0.004295,0.004296,55,0.465658,-0.334435
SHORT,465549.3482309124,2026-07-09T19:44:59,2026-07-09T19:45:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.004296,0.004273,211,10.707635,9.909777
LONG,467945.7182966775,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-09T23:54:59,2026-07-09T23:55:59,0.004273,0.004289,39,7.487131,6.685821
SHORT,466309.16297505243,2026-07-09T23:54:59,2026-07-09T23:55:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.004289,0.004252,39,17.253439,16.45689
LONG,470366.8861712135,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.004252,0.004281,26,13.64064,12.837912
SHORT,467180.5652884839,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:23:59,2026-07-10T02:24:59,0.004281,0.004334,84,-24.76057,-25.565522
LONG,461467.46654360864,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T03:45:59,2026-07-10T03:46:59,0.004334,0.004345,82,5.076142,4.275127
SHORT,460299.19447640976,2026-07-10T03:45:59,2026-07-10T03:46:59,2026-07-10T04:24:59,2026-07-10T04:25:59,0.004345,0.004345,39,0.0,-0.8
LONG,460299.19447640964,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.004345,0.004356,69,5.063291,4.262278
SHORT,459031.44365389034,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:06:59,2026-07-10T06:07:59,0.004356,0.004347,33,4.131283,3.332293
LONG,460193.28117809474,2026-07-10T06:06:59,2026-07-10T06:07:59,2026-07-10T07:18:59,2026-07-10T07:19:59,0.004347,0.004346,72,-0.460193,-1.260285
