side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,45.475216007276046,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T07:47:59,2026-07-09T07:48:59,43.98,44.22,137,10.914052,10.111869
SHORT,45.228403437358665,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T07:57:59,2026-07-09T07:58:59,44.22,44.02,10,9.045681,8.24749
LONG,45.444217223358336,2026-07-09T07:57:59,2026-07-09T07:58:59,2026-07-09T09:52:59,2026-07-09T09:53:59,44.02,43.94,115,-3.635537,-4.434992
SHORT,45.51661356395084,2026-07-09T09:52:59,2026-07-09T09:53:59,2026-07-09T13:30:59,2026-07-09T13:31:59,43.94,43.9,218,1.820665,1.021029
LONG,45.55808656036447,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T13:45:59,2026-07-09T13:46:59,43.9,44.1,15,9.111617,8.309795
SHORT,45.36176003628941,2026-07-09T13:45:59,2026-07-09T13:46:59,2026-07-09T14:15:59,2026-07-09T14:16:59,44.1,44.01,30,4.082558,3.283193
LONG,45.44421722335832,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:07:59,2026-07-09T15:08:59,44.01,44.09,52,3.635537,2.83481
SHORT,45.36176003628941,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:35:59,2026-07-09T15:36:59,44.09,43.98,28,4.989794,4.190792
LONG,45.485558335228575,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:18:59,2026-07-09T17:19:59,43.98,43.96,103,-0.909711,-1.709711
SHORT,45.49590536851683,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T18:58:59,2026-07-09T18:59:59,43.96,44.08,100,-5.459509,-6.260601
LONG,45.37205081669693,2026-07-09T18:58:59,2026-07-09T18:59:59,2026-07-09T19:32:59,2026-07-09T19:33:59,44.08,44.2,34,5.444646,4.643557
SHORT,45.24886877828054,2026-07-09T19:32:59,2026-07-09T19:33:59,2026-07-09T19:56:59,2026-07-09T19:57:59,44.2,43.96,24,10.859729,10.0619
LONG,45.49590536851683,2026-07-09T19:56:59,2026-07-09T19:57:59,2026-07-10T01:17:59,2026-07-10T01:18:59,43.96,43.69,321,-12.283894,-13.081438
SHORT,45.77706569008926,2026-07-10T01:17:59,2026-07-10T01:18:59,2026-07-10T03:03:59,2026-07-10T03:04:59,43.69,44.29,106,-27.466239,-28.271733
LONG,45.15692029803567,2026-07-10T03:03:59,2026-07-10T03:04:59,2026-07-10T05:19:59,2026-07-10T05:20:59,44.29,44.56,136,12.192368,11.38993
SHORT,44.87323311644603,2026-07-10T05:19:59,2026-07-10T05:20:59,2026-07-10T05:46:59,2026-07-10T05:47:59,44.56,44.53,27,1.346197,0.546646
