side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3.5077872877788687,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:50:59,2026-07-08T03:51:59,570.16,570.27,70,-0.385857,-1.185934
LONG,3.507110666877094,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T04:24:59,2026-07-08T04:25:59,570.27,570.1,34,-0.596209,-1.39609
SHORT,3.508156463778284,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:32:59,2026-07-08T05:33:59,570.1,568.76,68,4.70093,3.90187
LONG,3.51642168928898,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T06:50:59,2026-07-08T06:51:59,568.76,567.64,78,-3.938392,-4.737605
SHORT,3.5233598759777323,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,567.64,566.26,86,4.862237,4.063209
LONG,3.531946455691732,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,566.26,564.63,31,-5.757073,-6.555921
SHORT,3.542205377067762,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:57:59,2026-07-08T08:58:59,564.63,562.16,10,8.749247,7.950983
LONG,3.557642705943042,2026-07-08T08:57:59,2026-07-08T08:58:59,2026-07-08T09:27:59,2026-07-08T09:28:59,562.16,561.6,30,-1.99228,-2.791867
SHORT,3.5612535612535616,2026-07-08T09:27:59,2026-07-08T09:28:59,2026-07-08T12:22:59,2026-07-08T12:23:59,561.6,565.63,175,-14.351852,-15.154722
LONG,3.5358803458090975,2026-07-08T12:22:59,2026-07-08T12:23:59,2026-07-08T13:32:59,2026-07-08T13:33:59,565.63,565.3,70,-1.166841,-1.966607
SHORT,3.537881870124357,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:54:59,2026-07-08T13:55:59,565.3,563.99,22,4.634625,3.835566
LONG,3.5461621659958507,2026-07-08T13:54:59,2026-07-08T13:55:59,2026-07-08T13:59:59,2026-07-08T14:00:59,563.99,565.65,5,5.886629,5.085452
SHORT,3.5356928190078847,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T14:16:59,2026-07-08T14:17:59,565.65,564.01,17,5.798536,4.99971
LONG,3.546036417794011,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:20:59,2026-07-08T14:21:59,564.01,566.5,4,8.829631,8.027865
SHORT,3.5304501323918798,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:35:59,2026-07-08T14:36:59,566.5,565.03,15,5.189762,4.3908
LONG,3.539572419651706,2026-07-08T14:35:59,2026-07-08T14:36:59,2026-07-08T15:35:59,2026-07-08T15:36:59,565.03,562.83,60,-7.787059,-8.585488
SHORT,3.553407718001563,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T17:14:59,2026-07-08T17:15:59,562.83,566.09,99,-11.584109,-12.386412
LONG,3.5329447094152977,2026-07-08T17:14:59,2026-07-08T17:15:59,2026-07-08T18:49:59,2026-07-08T18:50:59,566.09,566.42,95,1.165872,0.365653
SHORT,3.53088642903801,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T19:49:59,2026-07-08T19:50:59,566.42,566.56,60,-0.494324,-1.294409
LONG,3.530076249646993,2026-07-08T19:49:59,2026-07-08T19:50:59,2026-07-08T21:46:59,2026-07-08T21:47:59,566.56,566.78,117,0.776617,-0.023539
SHORT,3.528643765768627,2026-07-08T21:46:59,2026-07-08T21:47:59,2026-07-08T23:19:59,2026-07-08T23:20:59,566.78,567.75,93,-3.422784,-4.223455
LONG,3.522677234698371,2026-07-08T23:19:59,2026-07-08T23:20:59,2026-07-09T00:32:59,2026-07-09T00:33:59,567.75,569.5,73,6.164685,5.363452
SHORT,3.5119141688177145,2026-07-09T00:32:59,2026-07-09T00:33:59,2026-07-09T01:30:59,2026-07-09T01:31:59,569.5,570.07,58,-2.001791,-2.802205
LONG,3.5084026242851634,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:12:59,2026-07-09T02:13:59,570.07,569.27,42,-2.806722,-3.606175
SHORT,3.513271382647953,2026-07-09T02:12:59,2026-07-09T02:13:59,2026-07-09T02:32:59,2026-07-09T02:33:59,569.27,567.96,20,4.602386,3.803306
LONG,3.5213747447003305,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:14:59,2026-07-09T03:15:59,567.96,567.25,42,-2.500176,-3.299676
SHORT,3.5257201283362125,2026-07-09T03:14:59,2026-07-09T03:15:59,2026-07-09T05:20:59,2026-07-09T05:21:59,567.25,570.56,126,-11.670134,-12.472454
LONG,3.5053280987100397,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T05:47:59,2026-07-09T05:48:59,570.56,572.23,27,5.853898,5.052727
SHORT,3.495037047392702,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T06:41:59,2026-07-09T06:42:59,572.23,574.11,54,-6.57067,-7.37197
LONG,3.483652958492275,2026-07-09T06:41:59,2026-07-09T06:42:59,2026-07-09T07:46:59,2026-07-09T07:47:59,574.11,575.45,65,4.668095,3.867161
SHORT,3.4755408810496125,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T07:53:59,2026-07-09T07:54:59,575.45,574.08,7,4.761491,3.962443
LONG,3.483835005574136,2026-07-09T07:53:59,2026-07-09T07:54:59,2026-07-09T09:47:59,2026-07-09T09:48:59,574.08,572.28,114,-6.270903,-7.069649
SHORT,3.494792758789404,2026-07-09T09:47:59,2026-07-09T09:48:59,2026-07-09T10:20:59,2026-07-09T10:21:59,572.28,571.86,33,1.467813,0.668107
LONG,3.497359493582345,2026-07-09T10:20:59,2026-07-09T10:21:59,2026-07-09T11:52:59,2026-07-09T11:53:59,571.86,570.08,92,-6.2253,-7.024055
SHORT,3.5082180006665613,2026-07-09T11:52:59,2026-07-09T11:53:59,2026-07-09T12:45:59,2026-07-09T12:46:59,570.08,568.75,53,4.66593,3.866877
LONG,3.516421689288979,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:03:59,2026-07-09T13:04:59,568.75,570.5,18,6.153738,5.352521
SHORT,3.50563530875883,2026-07-09T13:03:59,2026-07-09T13:04:59,2026-07-09T13:31:59,2026-07-09T13:32:59,570.5,568.91,28,5.57396,4.775089
LONG,3.5154945421947232,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:44:59,2026-07-09T13:45:59,568.91,570.86,13,6.855214,6.053843
SHORT,3.503547341683454,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,570.86,569.76,31,3.853902,3.054659
LONG,3.510249929795002,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:42:59,2026-07-09T14:43:59,569.76,571.2,27,5.05476,4.253749
SHORT,3.5014618603266863,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T15:28:59,2026-07-09T15:29:59,571.2,571.88,46,-2.380994,-3.181484
LONG,3.4972371826257254,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:18:59,2026-07-09T17:19:59,571.88,570.86,110,-3.567182,-4.366468
SHORT,3.503485968538696,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T18:50:59,2026-07-09T18:51:59,570.86,572.68,92,-6.376344,-7.17762
LONG,3.4923517496682273,2026-07-09T18:50:59,2026-07-09T18:51:59,2026-07-09T20:32:59,2026-07-09T20:33:59,572.68,571.05,102,-5.692533,-6.491395
SHORT,3.5023202871902637,2026-07-09T20:32:59,2026-07-09T20:33:59,2026-07-09T23:15:59,2026-07-09T23:16:59,571.05,569.54,163,5.288504,4.489561
LONG,3.5116675153196493,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T00:15:59,2026-07-10T00:16:59,569.54,569.66,60,0.4214,-0.378698
SHORT,3.5108045008513704,2026-07-10T00:15:59,2026-07-10T00:16:59,2026-07-10T02:17:59,2026-07-10T02:18:59,569.66,574.65,122,-17.518914,-18.322404
LONG,3.480379361350388,2026-07-10T02:17:59,2026-07-10T02:18:59,2026-07-10T04:04:59,2026-07-10T04:05:59,574.65,576.74,107,7.273993,6.472538
SHORT,3.4677671047612444,2026-07-10T04:04:59,2026-07-10T04:05:59,2026-07-10T04:24:59,2026-07-10T04:25:59,576.74,575.54,20,4.161321,3.362153
LONG,3.4750577728354735,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T04:47:59,2026-07-10T04:48:59,575.54,577.23,23,5.872848,5.071659
SHORT,3.4648233806281725,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T05:01:59,2026-07-10T05:02:59,577.23,576.19,14,3.603416,2.804137
LONG,3.471077248824172,2026-07-10T05:01:59,2026-07-10T05:02:59,2026-07-10T05:36:59,2026-07-10T05:37:59,576.19,578.26,35,7.18513,6.383693
SHORT,3.4585920071938716,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T05:55:59,2026-07-10T05:56:59,578.26,577.21,19,3.631522,2.832262
