side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,23419.203747072603,2026-07-09T04:17:59,2026-07-09T04:18:59,2026-07-09T07:40:59,2026-07-09T07:41:59,0.0854,0.0854,203,0.0,-0.8
LONG,23419.203747072595,2026-07-09T07:40:59,2026-07-09T07:41:59,2026-07-09T11:37:59,2026-07-09T11:38:59,0.0854,0.0849,237,-11.709602,-12.50726
SHORT,23529.411764705885,2026-07-09T11:37:59,2026-07-09T11:38:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.0849,0.0848,67,2.352941,1.554353
LONG,23584.905660377353,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:05:59,2026-07-09T13:06:59,0.0848,0.0854,21,14.150943,13.348113
SHORT,23419.203747072603,2026-07-09T13:05:59,2026-07-09T13:06:59,2026-07-09T14:18:59,2026-07-09T14:19:59,0.0854,0.0857,73,-7.025761,-7.827166
LONG,23364.485981308408,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.0857,0.0854,201,-7.009346,-7.808879
SHORT,23419.203747072603,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.0854,0.0856,47,-4.683841,-5.484778
LONG,23337.22287047841,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.0856,0.0856,154,0.0,-0.799067
SHORT,23391.812865497075,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.0856,0.0844,135,28.070175,27.274854
LONG,23668.639053254436,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T00:58:59,2026-07-10T00:59:59,0.0844,0.0838,103,-14.201183,-14.997396
SHORT,23837.902264600718,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T03:10:59,2026-07-10T03:11:59,0.0838,0.0849,132,-26.221692,-27.025983
LONG,23557.126030624266,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T04:37:59,2026-07-10T04:38:59,0.0849,0.0851,87,4.711425,3.910483
