side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8948.54586129754,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.2235,0.2228,31,6.263982,5.465235
LONG,8980.69151324652,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.2228,0.2269,57,36.820835,36.013112
SHORT,8818.342151675484,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T07:49:59,2026-07-08T07:50:59,0.2269,0.225,19,16.75485,15.957848
LONG,8884.94002665482,2026-07-08T07:49:59,2026-07-08T07:50:59,2026-07-08T07:57:59,2026-07-08T07:58:59,0.225,0.2292,8,37.316748,36.50964
SHORT,8726.003490401397,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.2292,0.2265,19,23.560209,22.764921
LONG,8833.9222614841,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.2265,0.2271,31,5.300353,4.49894
SHORT,8802.81690140845,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:18:59,2026-07-08T09:19:59,0.2271,0.2235,31,31.690141,30.896831
LONG,8948.54586129754,2026-07-08T09:18:59,2026-07-08T09:19:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.2235,0.2253,16,16.107383,15.304161
SHORT,8869.179600886915,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T11:00:59,2026-07-08T11:01:59,0.2253,0.2279,86,-23.059867,-23.863769
LONG,8775.778850372973,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.2279,0.2301,43,19.306713,18.502852
SHORT,8688.097306689835,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:25:59,2026-07-08T12:26:59,0.2301,0.2305,42,-3.475239,-4.275586
LONG,8676.789587852496,2026-07-08T12:25:59,2026-07-08T12:26:59,2026-07-08T12:37:59,2026-07-08T12:38:59,0.2305,0.2343,12,32.9718,32.165206
SHORT,8532.423208191127,2026-07-08T12:37:59,2026-07-08T12:38:59,2026-07-08T12:57:59,2026-07-08T12:58:59,0.2343,0.231,20,28.156997,27.362969
LONG,8661.758336942401,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.231,0.2338,35,24.252923,23.447726
SHORT,8554.31993156544,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:47:59,2026-07-08T13:48:59,0.2338,0.2317,15,17.964072,17.167665
LONG,8631.851532153649,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.2317,0.2353,34,31.074666,30.268451
SHORT,8499.787505312366,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:36:59,2026-07-08T14:37:59,0.2353,0.2326,15,22.949426,22.154016
LONG,8598.452278589853,2026-07-08T14:36:59,2026-07-08T14:37:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.2326,0.2285,84,-35.253654,-36.046604
SHORT,8752.7352297593,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:41:59,2026-07-08T17:42:59,0.2285,0.2351,101,-57.768053,-58.579606
LONG,8507.018290089321,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T20:10:59,2026-07-08T20:11:59,0.2351,0.239,149,33.177371,32.370736
SHORT,8368.200836820082,2026-07-08T20:10:59,2026-07-08T20:11:59,2026-07-08T20:36:59,2026-07-08T20:37:59,0.239,0.2375,26,12.552301,11.754812
LONG,8417.508417508418,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T21:25:59,2026-07-08T21:26:59,0.2375,0.239,49,12.626263,11.824074
SHORT,8368.200836820086,2026-07-08T21:25:59,2026-07-08T21:26:59,2026-07-08T22:38:59,2026-07-08T22:39:59,0.239,0.2453,73,-52.719665,-53.530209
LONG,8153.2816958825915,2026-07-08T22:38:59,2026-07-08T22:39:59,2026-07-08T23:47:59,2026-07-08T23:48:59,0.2453,0.248,69,22.013861,21.209458
SHORT,8064.516129032259,2026-07-08T23:47:59,2026-07-08T23:48:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.248,0.247,29,8.064516,7.266129
LONG,8097.165991902833,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.247,0.2492,53,17.813765,17.010202
SHORT,8028.904054596549,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:14:59,2026-07-09T01:15:59,0.2492,0.2459,5,26.495383,25.700361
LONG,8133.387555917039,2026-07-09T01:14:59,2026-07-09T01:15:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.2459,0.2467,50,6.50671,5.705409
SHORT,8107.012565869476,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:48:59,2026-07-09T02:49:59,0.2467,0.2502,44,-28.374544,-29.180219
LONG,7990.411506192568,2026-07-09T02:48:59,2026-07-09T02:49:59,2026-07-09T04:11:59,2026-07-09T04:12:59,0.2502,0.2549,83,37.554934,36.747743
SHORT,7843.13725490196,2026-07-09T04:11:59,2026-07-09T04:12:59,2026-07-09T04:39:59,2026-07-09T04:40:59,0.2549,0.2515,28,26.666667,25.872314
LONG,7952.286282306164,2026-07-09T04:39:59,2026-07-09T04:40:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.2515,0.2529,70,11.133201,10.330974
SHORT,7908.264136022142,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:11:59,2026-07-09T06:12:59,0.2529,0.2495,22,26.888098,26.093476
LONG,8016.032064128256,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T07:20:59,2026-07-09T07:21:59,0.2495,0.2477,69,-14.428858,-15.225972
SHORT,8071.025020177563,2026-07-09T07:20:59,2026-07-09T07:21:59,2026-07-09T08:51:59,2026-07-09T08:52:59,0.2477,0.2518,91,-33.091203,-33.897498
LONG,7945.967421533573,2026-07-09T08:51:59,2026-07-09T08:52:59,2026-07-09T12:05:59,2026-07-09T12:06:59,0.2518,0.2477,194,-32.578466,-33.372269
SHORT,8074.283407347597,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.2477,0.2461,40,12.918853,12.121437
LONG,8126.7777326290125,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T14:40:59,2026-07-09T14:41:59,0.2461,0.2479,115,14.6282,13.825274
SHORT,8067.769261799112,2026-07-09T14:40:59,2026-07-09T14:41:59,2026-07-09T14:51:59,2026-07-09T14:52:59,0.2479,0.2456,11,18.555869,17.75958
LONG,8146.639511201629,2026-07-09T14:51:59,2026-07-09T14:52:59,2026-07-09T16:00:59,2026-07-09T16:01:59,0.2456,0.2407,69,-39.918534,-40.710876
SHORT,8312.55195344971,2026-07-09T16:00:59,2026-07-09T16:01:59,2026-07-09T17:02:59,2026-07-09T17:03:59,0.2407,0.2408,62,-0.831255,-1.631754
LONG,8309.098462816783,2026-07-09T17:02:59,2026-07-09T17:03:59,2026-07-09T17:30:59,2026-07-09T17:31:59,0.2408,0.2421,28,10.801828,9.999335
SHORT,8257.638315441782,2026-07-09T17:30:59,2026-07-09T17:31:59,2026-07-09T18:56:59,2026-07-09T18:57:59,0.2421,0.2421,86,0.0,-0.79967
LONG,8261.04915324246,2026-07-09T18:56:59,2026-07-09T18:57:59,2026-07-09T21:17:59,2026-07-09T21:18:59,0.2421,0.2403,141,-14.869888,-15.666914
SHORT,8319.467554076538,2026-07-09T21:17:59,2026-07-09T21:18:59,2026-07-09T22:04:59,2026-07-09T22:05:59,0.2403,0.2381,47,18.302829,17.506822
LONG,8403.361344537814,2026-07-09T22:04:59,2026-07-09T22:05:59,2026-07-10T00:20:59,2026-07-10T00:21:59,0.2381,0.2347,136,-28.571429,-29.36605
SHORT,8517.887563884156,2026-07-10T00:20:59,2026-07-10T00:21:59,2026-07-10T03:00:59,2026-07-10T03:01:59,0.2347,0.2449,160,-86.882453,-87.699489
LONG,8166.598611678237,2026-07-10T03:00:59,2026-07-10T03:01:59,2026-07-10T03:36:59,2026-07-10T03:37:59,0.2449,0.2492,36,35.116374,34.309351
SHORT,8025.682182985554,2026-07-10T03:36:59,2026-07-10T03:37:59,2026-07-10T03:57:59,2026-07-10T03:58:59,0.2492,0.2457,21,28.089888,27.295506
LONG,8140.00814000814,2026-07-10T03:57:59,2026-07-10T03:58:59,2026-07-10T05:46:59,2026-07-10T05:47:59,0.2457,0.2436,109,-17.094017,-17.890598
SHORT,8206.811653672548,2026-07-10T05:46:59,2026-07-10T05:47:59,2026-07-10T06:23:59,2026-07-10T06:24:59,0.2436,0.2444,37,-6.565449,-7.366434
