side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11010.184420589047,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.18165,0.18072,217,10.239472,9.441519
LONG,11066.231394898465,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.18072,0.18099,112,2.987882,2.187329
SHORT,11050.334272611746,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:05:59,2026-07-09T05:06:59,0.18099,0.18257,93,-17.459528,-18.26302
LONG,10954.702305964836,2026-07-09T05:05:59,2026-07-09T05:06:59,2026-07-09T10:05:59,2026-07-09T10:06:59,0.18257,0.18157,300,-10.954702,-11.752511
SHORT,11015.035523489563,2026-07-09T10:05:59,2026-07-09T10:06:59,2026-07-09T14:19:59,2026-07-09T14:20:59,0.18157,0.18197,254,-4.406014,-5.206895
LONG,10991.426687183995,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.18197,0.1818,180,-1.868543,-2.668213
SHORT,11001.100110011002,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T19:15:59,2026-07-09T19:16:59,0.1818,0.18545,116,-40.154015,-40.962046
LONG,10784.57805338366,2026-07-09T19:15:59,2026-07-09T19:16:59,2026-07-09T19:39:59,2026-07-09T19:40:59,0.18545,0.18723,24,19.196549,18.39271
SHORT,10682.048816963093,2026-07-09T19:39:59,2026-07-09T19:40:59,2026-07-09T19:54:59,2026-07-09T19:55:59,0.18723,0.18635,15,9.400203,8.602083
LONG,10732.492621411324,2026-07-09T19:54:59,2026-07-09T19:55:59,2026-07-09T21:37:59,2026-07-09T21:38:59,0.18635,0.18671,103,3.863697,3.062925
SHORT,10711.799046649887,2026-07-09T21:37:59,2026-07-09T21:38:59,2026-07-09T23:09:59,2026-07-09T23:10:59,0.18671,0.18646,92,2.67795,1.878485
LONG,10726.736390453205,2026-07-09T23:09:59,2026-07-09T23:10:59,2026-07-09T23:53:59,2026-07-09T23:54:59,0.18646,0.1861,44,-3.861625,-4.660896
SHORT,10746.332813927247,2026-07-09T23:53:59,2026-07-09T23:54:59,2026-07-10T00:23:59,2026-07-10T00:24:59,0.1861,0.18497,30,12.143356,11.345828
LONG,10812.564199599934,2026-07-10T00:23:59,2026-07-10T00:24:59,2026-07-10T01:19:59,2026-07-10T01:20:59,0.18497,0.18614,56,12.6507,11.84817
SHORT,10744.600838078868,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T02:17:59,2026-07-10T02:18:59,0.18614,0.18952,58,-36.316751,-37.124014
LONG,10552.419142088323,2026-07-10T02:17:59,2026-07-10T02:18:59,2026-07-10T03:47:59,2026-07-10T03:48:59,0.18952,0.1911,90,16.672822,15.86953
SHORT,10466.272437071535,2026-07-10T03:47:59,2026-07-10T03:48:59,2026-07-10T04:06:59,2026-07-10T04:07:59,0.1911,0.19015,19,9.942959,9.144906
LONG,10517.458981909973,2026-07-10T04:06:59,2026-07-10T04:07:59,2026-07-10T06:59:59,2026-07-10T07:00:59,0.19015,0.18982,173,-3.470761,-4.270025
