side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1326.172004508985,2026-07-09T04:16:59,2026-07-09T04:17:59,2026-07-09T07:36:59,2026-07-09T07:37:59,1.508,1.5781,200,-92.964658,-93.783197
LONG,1267.4271229404308,2026-07-09T07:36:59,2026-07-09T07:37:59,2026-07-09T09:36:59,2026-07-09T09:37:59,1.5781,1.59,120,15.082383,14.279316
SHORT,1257.7825294006666,2026-07-09T09:36:59,2026-07-09T09:37:59,2026-07-09T10:34:59,2026-07-09T10:35:59,1.59,1.5819,58,10.188038,9.390126
LONG,1264.142595284748,2026-07-09T10:34:59,2026-07-09T10:35:59,2026-07-09T11:00:59,2026-07-09T11:01:59,1.5819,1.5943,26,15.675368,14.872334
SHORT,1254.1543864049668,2026-07-09T11:00:59,2026-07-09T11:01:59,2026-07-09T11:19:59,2026-07-09T11:20:59,1.5943,1.5759,19,23.076441,22.281257
LONG,1269.1160606637477,2026-07-09T11:19:59,2026-07-09T11:20:59,2026-07-09T13:59:59,2026-07-09T14:00:59,1.5759,1.5642,160,-14.848658,-15.645688
SHORT,1278.6088735455824,2026-07-09T13:59:59,2026-07-09T14:00:59,2026-07-09T15:37:59,2026-07-09T15:38:59,1.5642,1.5244,98,50.888633,50.098811
LONG,1311.9916032537394,2026-07-09T15:37:59,2026-07-09T15:38:59,2026-07-09T17:18:59,2026-07-09T17:19:59,1.5244,1.5192,101,-6.822356,-7.620992
SHORT,1316.3090693694876,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T19:00:59,2026-07-09T19:01:59,1.5192,1.5187,102,0.658155,-0.141609
LONG,1317.2627280511097,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T00:01:59,2026-07-10T00:02:59,1.5187,1.5258,301,9.352565,8.550484
SHORT,1310.2725366876311,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T02:16:59,2026-07-10T02:17:59,1.5258,1.5615,135,-46.77673,-47.58577
