side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,752671.9855486978,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:38:59,2026-07-08T02:39:59,0.0026573,0.0025992,69,-43.730242,-44.521526
SHORT,769437.9255953525,2026-07-08T02:38:59,2026-07-08T02:39:59,2026-07-08T03:53:59,2026-07-08T03:54:59,0.0025992,0.0026069,75,-5.924672,-6.725826
LONG,767194.7523878937,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.0026069,0.0026194,31,9.589934,8.788016
SHORT,763504.4855888529,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.0026194,0.0026067,82,9.696507,8.898477
LONG,767283.0507174096,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.0026067,0.0026071,65,0.306913,-0.493179
SHORT,767135.8981243527,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0026071,0.0026017,85,4.142534,3.343362
LONG,768698.5932815744,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.0026017,0.0025721,76,-22.753478,-23.548897
SHORT,777544.5144234506,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T11:11:59,2026-07-08T11:12:59,0.0025721,0.0025697,99,1.866107,1.066511
LONG,778331.2577833127,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.0025697,0.0025971,32,21.326276,20.52198
SHORT,770119.3685021178,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.0025971,0.0025743,49,17.558722,16.762203
LONG,776940.4086706549,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.0025743,0.0025825,58,6.370911,5.569606
SHORT,774413.3818632386,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.0025825,0.0025903,60,-6.040424,-6.841601
LONG,772111.3384550052,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T15:50:59,2026-07-08T15:51:59,0.0025903,0.0025723,80,-13.898004,-14.695224
SHORT,777544.5144234508,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.0025723,0.0025949,115,-17.572506,-18.376052
LONG,770772.3138584864,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.0025949,0.0025954,66,0.385386,-0.414722
SHORT,770564.4384511654,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T21:01:59,2026-07-08T21:02:59,0.0025954,0.0025761,130,14.871894,14.074899
LONG,776367.3770428166,2026-07-08T21:01:59,2026-07-08T21:02:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.0025761,0.0025846,29,6.599123,5.797803
SHORT,773844.0704198104,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.0025846,0.0025847,107,-0.077384,-0.877431
LONG,773784.1915889658,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:58:59,2026-07-08T23:59:59,0.0025847,0.0026031,41,14.237629,13.434782
SHORT,768285.1874615856,2026-07-08T23:58:59,2026-07-08T23:59:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.0026031,0.0025843,102,14.443762,13.646681
LONG,773963.85588793,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.0025843,0.0025939,28,7.430053,6.628505
SHORT,771010.0231303008,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.0025939,0.0025784,26,11.950655,11.153076
LONG,775674.8371082844,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.0025784,0.0025817,58,2.559727,1.759215
SHORT,774653.3426291734,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T07:05:59,2026-07-09T07:06:59,0.0025817,0.002631,213,-38.19041,-38.998017
LONG,760138.3451788224,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T13:09:59,2026-07-09T13:10:59,0.002631,0.0026158,364,-11.554103,-12.351762
SHORT,764584.4483523205,2026-07-09T13:09:59,2026-07-09T13:10:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.0026158,0.0026119,66,2.981879,2.182476
LONG,765696.7840735068,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:37:59,2026-07-09T17:38:59,0.0026119,0.0026017,202,-7.810107,-8.608515
SHORT,768728.1392935388,2026-07-09T17:37:59,2026-07-09T17:38:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.0026017,0.0026151,83,-10.300957,-11.103017
LONG,764847.6041148802,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:35:59,2026-07-09T20:36:59,0.0026151,0.0026274,95,9.407626,8.605683
SHORT,761179.8287345386,2026-07-09T20:35:59,2026-07-09T20:36:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.0026274,0.0026041,161,17.73549,16.939068
LONG,768019.6613033294,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T00:57:59,2026-07-10T00:58:59,0.0026041,0.002612,101,6.067355,5.266142
SHORT,765696.7840735068,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T02:23:59,2026-07-10T02:24:59,0.002612,0.0026473,86,-27.029096,-27.834502
LONG,755515.2614082802,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.0026473,0.002674,190,20.172257,19.368193
SHORT,747915.1864178603,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:25:59,2026-07-10T06:26:59,0.002674,0.0026547,52,14.434763,13.63768
