side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8.28843762950684,2026-07-07T21:50:59,2026-07-07T21:51:59,2026-07-07T21:57:59,2026-07-07T21:58:59,241.3,240.01,7,10.692085,9.894223
LONG,8.332638946754434,2026-07-07T21:57:59,2026-07-07T21:58:59,2026-07-07T22:32:59,2026-07-07T22:33:59,240.01,239.54,35,-3.91634,-4.715524
SHORT,8.348987685243165,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-07T23:39:59,2026-07-07T23:40:59,239.54,239.62,67,-0.667919,-1.468019
LONG,8.346897041024997,2026-07-07T23:39:59,2026-07-07T23:40:59,2026-07-08T00:09:59,2026-07-08T00:10:59,239.62,240.26,30,5.342014,4.540912
SHORT,8.324661810613945,2026-07-08T00:09:59,2026-07-08T00:10:59,2026-07-08T00:17:59,2026-07-08T00:18:59,240.26,238.76,8,12.486993,11.689457
LONG,8.376612497905848,2026-07-08T00:17:59,2026-07-08T00:18:59,2026-07-08T00:35:59,2026-07-08T00:36:59,238.76,239.93,18,9.800637,8.998676
SHORT,8.336112037345783,2026-07-08T00:35:59,2026-07-08T00:36:59,2026-07-08T01:18:59,2026-07-08T01:19:59,239.93,240.32,43,-3.251084,-4.051767
LONG,8.322237017310252,2026-07-08T01:18:59,2026-07-08T01:19:59,2026-07-08T02:23:59,2026-07-08T02:24:59,240.32,237.67,65,-22.053928,-22.849517
SHORT,8.415029242226618,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T03:32:59,2026-07-08T03:33:59,237.67,238.28,69,-5.133168,-5.934194
LONG,8.393838922231081,2026-07-08T03:32:59,2026-07-08T03:33:59,2026-07-08T04:08:59,2026-07-08T04:09:59,238.28,237.57,36,-5.959626,-6.758467
SHORT,8.418571368438778,2026-07-08T04:08:59,2026-07-08T04:09:59,2026-07-08T04:34:59,2026-07-08T04:35:59,237.57,236.87,26,5.893,5.094179
LONG,8.443449993667413,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T05:06:59,2026-07-08T05:07:59,236.87,237.56,32,5.82598,5.024815
SHORT,8.418925745074928,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T06:13:59,2026-07-08T06:14:59,237.56,236.64,67,7.745412,6.946961
LONG,8.451299387280793,2026-07-08T06:13:59,2026-07-08T06:14:59,2026-07-08T06:47:59,2026-07-08T06:48:59,236.64,237.22,34,4.901754,4.100807
SHORT,8.431347750937986,2026-07-08T06:47:59,2026-07-08T06:48:59,2026-07-08T07:50:59,2026-07-08T07:51:59,237.22,238.0,63,-6.576451,-7.3778
LONG,8.403714441783267,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:46:59,2026-07-08T08:47:59,238.0,236.28,56,-14.454389,-15.251532
SHORT,8.464533604198406,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T08:58:59,2026-07-08T08:59:59,236.28,234.84,12,12.188928,11.391366
LONG,8.516074089844581,2026-07-08T08:58:59,2026-07-08T08:59:59,2026-07-08T09:33:59,2026-07-08T09:34:59,234.84,233.4,35,-12.263147,-13.06066
SHORT,8.568980291345332,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T10:11:59,2026-07-08T10:12:59,233.4,229.87,38,30.2485,29.45455
LONG,8.700191404210893,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T10:17:59,2026-07-08T10:18:59,229.87,232.3,6,21.141465,20.337272
SHORT,8.609556607834696,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T12:22:59,2026-07-08T12:23:59,232.3,233.97,125,-14.37796,-15.180835
LONG,8.548104457836475,2026-07-08T12:22:59,2026-07-08T12:23:59,2026-07-08T13:12:59,2026-07-08T13:13:59,233.97,232.23,50,-14.873702,-15.670727
SHORT,8.611780916293489,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:21:59,2026-07-08T13:22:59,232.23,230.88,9,11.625904,10.828264
LONG,8.662508662508662,2026-07-08T13:21:59,2026-07-08T13:22:59,2026-07-08T13:30:59,2026-07-08T13:31:59,230.88,231.92,9,9.009009,8.207207
SHORT,8.622919720617402,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:16:59,2026-07-08T14:17:59,231.92,232.07,46,-1.293438,-2.093628
LONG,8.618089369586764,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:20:59,2026-07-08T14:21:59,232.07,233.19,4,9.65226,8.85033
SHORT,8.576329331046315,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:30:59,2026-07-08T14:31:59,233.19,232.17,10,8.747856,7.94964
LONG,8.614377395873712,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T14:53:59,2026-07-08T14:54:59,232.17,233.38,23,10.423397,9.621312
SHORT,8.56971462850287,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:06:59,2026-07-08T15:07:59,233.38,232.2,13,10.112263,9.314286
LONG,8.613635384814161,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T16:02:59,2026-07-08T16:03:59,232.2,232.2,56,0.0,-0.800034
SHORT,8.613264427217915,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T17:05:59,2026-07-08T17:06:59,232.2,234.86,63,-22.911283,-23.715866
LONG,8.515711487694796,2026-07-08T17:05:59,2026-07-08T17:06:59,2026-07-08T17:33:59,2026-07-08T17:34:59,234.86,236.71,28,15.754066,14.950915
SHORT,8.449157196569642,2026-07-08T17:33:59,2026-07-08T17:34:59,2026-07-08T17:40:59,2026-07-08T17:41:59,236.71,235.6,7,9.378564,8.58044
LONG,8.488964346349748,2026-07-08T17:40:59,2026-07-08T17:41:59,2026-07-08T18:48:59,2026-07-08T18:49:59,235.6,233.91,68,-14.34635,-15.14348
SHORT,8.55029712282502,2026-07-08T18:48:59,2026-07-08T18:49:59,2026-07-08T20:16:59,2026-07-08T20:17:59,233.91,234.03,88,-1.026036,-1.826241
LONG,8.545912917147374,2026-07-08T20:16:59,2026-07-08T20:17:59,2026-07-08T21:29:59,2026-07-08T21:30:59,234.03,233.09,73,-8.033158,-8.831552
SHORT,8.580376678536188,2026-07-08T21:29:59,2026-07-08T21:30:59,2026-07-08T23:31:59,2026-07-08T23:32:59,233.09,234.93,122,-15.787893,-16.591051
LONG,8.513174136976973,2026-07-08T23:31:59,2026-07-08T23:32:59,2026-07-09T01:05:59,2026-07-09T01:06:59,234.93,234.05,94,-7.491593,-8.290095
SHORT,8.545547769612034,2026-07-09T01:05:59,2026-07-09T01:06:59,2026-07-09T01:40:59,2026-07-09T01:41:59,234.05,234.07,35,-0.170911,-0.970979
LONG,8.544452514205153,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:10:59,2026-07-09T02:11:59,234.07,234.86,30,6.750117,5.948767
SHORT,8.515711487694796,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T02:32:59,2026-07-09T02:33:59,234.86,233.66,22,10.218854,9.420898
LONG,8.559445347941454,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:09:59,2026-07-09T03:10:59,233.66,232.75,37,-7.789095,-8.587537
SHORT,8.592910848549947,2026-07-09T03:09:59,2026-07-09T03:10:59,2026-07-09T05:20:59,2026-07-09T05:21:59,232.75,235.25,131,-21.482277,-22.286574
LONG,8.501594048884167,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T05:47:59,2026-07-09T05:48:59,235.25,237.17,27,16.323061,15.519796
SHORT,8.43241420018551,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T06:08:59,2026-07-09T06:09:59,237.17,236.71,21,3.878911,3.07972
LONG,8.449157196569642,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T06:26:59,2026-07-09T06:27:59,236.71,237.95,18,10.476955,9.67486
SHORT,8.405127127547805,2026-07-09T06:26:59,2026-07-09T06:27:59,2026-07-09T06:56:59,2026-07-09T06:57:59,237.95,238.55,30,-5.043076,-5.844085
LONG,8.383986585621463,2026-07-09T06:56:59,2026-07-09T06:57:59,2026-07-09T07:47:59,2026-07-09T07:48:59,238.55,240.38,51,15.342695,14.539627
SHORT,8.31981363617455,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T07:57:59,2026-07-09T07:58:59,240.38,239.31,10,8.902201,8.104014
LONG,8.357360745476578,2026-07-09T07:57:59,2026-07-09T07:58:59,2026-07-09T08:27:59,2026-07-09T08:28:59,239.31,239.64,30,2.757929,1.957377
SHORT,8.345852111500585,2026-07-09T08:27:59,2026-07-09T08:28:59,2026-07-09T08:34:59,2026-07-09T08:35:59,239.64,238.62,7,8.512769,7.714472
LONG,8.381175878975823,2026-07-09T08:34:59,2026-07-09T08:35:59,2026-07-09T10:07:59,2026-07-09T10:08:59,238.62,237.09,93,-12.823199,-13.620601
SHORT,8.43561516723607,2026-07-09T10:07:59,2026-07-09T10:08:59,2026-07-09T10:52:59,2026-07-09T10:53:59,237.09,235.55,45,12.990847,12.193446
LONG,8.490766291657822,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:04:59,2026-07-09T11:05:59,235.55,236.57,12,8.660582,7.85885
SHORT,8.4537999830924,2026-07-09T11:04:59,2026-07-09T11:05:59,2026-07-09T12:05:59,2026-07-09T12:06:59,236.57,236.12,61,3.80421,3.005005
LONG,8.469910642442722,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T12:18:59,2026-07-09T12:19:59,236.12,237.34,13,10.333291,9.531258
SHORT,8.426729586247577,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T12:43:59,2026-07-09T12:44:59,237.34,236.85,25,4.129097,3.329923
LONG,8.443093549476528,2026-07-09T12:43:59,2026-07-09T12:44:59,2026-07-09T14:03:59,2026-07-09T14:04:59,236.85,238.16,80,11.060453,10.258342
SHORT,8.39771582129661,2026-07-09T14:03:59,2026-07-09T14:04:59,2026-07-09T14:15:59,2026-07-09T14:16:59,238.16,236.89,12,10.665099,9.867232
LONG,8.442737135379291,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:38:59,2026-07-09T14:39:59,236.89,237.79,23,7.598463,6.796944
SHORT,8.41007527017367,2026-07-09T14:38:59,2026-07-09T14:39:59,2026-07-09T15:04:59,2026-07-09T15:05:59,237.79,237.39,26,3.36403,2.56477
LONG,8.424954715868404,2026-07-09T15:04:59,2026-07-09T15:05:59,2026-07-09T17:00:59,2026-07-09T17:01:59,237.39,235.92,116,-12.384683,-13.182206
SHORT,8.477809334068075,2026-07-09T17:00:59,2026-07-09T17:01:59,2026-07-09T18:32:59,2026-07-09T18:33:59,235.92,238.03,92,-17.888178,-18.691789
LONG,8.401949252226517,2026-07-09T18:32:59,2026-07-09T18:33:59,2026-07-09T21:39:59,2026-07-09T21:40:59,238.03,238.01,187,-0.168039,-0.967972
SHORT,8.403361344537815,2026-07-09T21:39:59,2026-07-09T21:40:59,2026-07-09T23:10:59,2026-07-09T23:11:59,238.01,237.31,91,5.882353,5.083496
LONG,8.427794867472924,2026-07-09T23:10:59,2026-07-09T23:11:59,2026-07-10T00:06:59,2026-07-10T00:07:59,237.31,238.05,56,6.236568,5.435321
SHORT,8.401596303297625,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T00:27:59,2026-07-10T00:28:59,238.05,237.14,21,7.645453,6.846982
LONG,8.433836552247618,2026-07-10T00:27:59,2026-07-10T00:28:59,2026-07-10T01:07:59,2026-07-10T01:08:59,237.14,238.12,40,8.26516,7.463507
SHORT,8.399126490844951,2026-07-10T01:07:59,2026-07-10T01:08:59,2026-07-10T02:23:59,2026-07-10T02:24:59,238.12,241.95,76,-32.168654,-32.975088
LONG,8.266170696424881,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T04:47:59,2026-07-10T04:48:59,241.95,242.8,144,7.026245,6.22484
SHORT,8.236893043943825,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T05:02:59,2026-07-10T05:03:59,242.8,241.84,15,7.907417,7.109032
LONG,8.270272505479054,2026-07-10T05:02:59,2026-07-10T05:03:59,2026-07-10T05:24:59,2026-07-10T05:25:59,241.84,242.84,22,8.270273,7.468585
SHORT,8.2355363393041,2026-07-10T05:24:59,2026-07-10T05:25:59,2026-07-10T06:24:59,2026-07-10T06:25:59,242.84,242.36,60,3.953057,3.153881
LONG,8.252186829509819,2026-07-10T06:24:59,2026-07-10T06:25:59,2026-07-10T07:10:59,2026-07-10T07:11:59,242.36,242.47,46,0.907741,0.107559
