side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,58840.835539864675,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:57:59,2026-07-08T10:58:59,0.03398,0.03402,130,-2.353633,-3.153869
LONG,58788.94767783657,2026-07-08T10:57:59,2026-07-08T10:58:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.03402,0.03427,46,14.697237,13.894297
SHORT,58394.16058394159,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.03427,0.03417,49,5.839416,5.040117
LONG,58530.87503658179,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.03417,0.0341,60,-4.097161,-4.896342
SHORT,58651.02639296189,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.0341,0.03395,73,8.797654,7.999413
LONG,58892.81507656066,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.03395,0.03412,8,10.011779,9.210012
SHORT,58565.15373352856,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:06:59,2026-07-08T15:07:59,0.03412,0.03397,13,8.784773,7.987233
LONG,58858.151854031785,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T15:40:59,2026-07-08T15:41:59,0.03397,0.03401,34,2.354326,1.554091
SHORT,58806.233460746844,2026-07-08T15:40:59,2026-07-08T15:41:59,2026-07-08T17:46:59,2026-07-08T17:47:59,0.03401,0.0341,126,-5.292561,-6.09362
LONG,58633.831720902956,2026-07-08T17:46:59,2026-07-08T17:47:59,2026-07-08T21:39:59,2026-07-08T21:40:59,0.0341,0.03389,233,-12.313105,-13.110408
SHORT,58979.65202005307,2026-07-08T21:39:59,2026-07-08T21:40:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.03389,0.03378,142,6.487762,5.689531
LONG,59206.63114268798,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03378,0.03422,68,26.050918,25.245708
SHORT,58428.27928717499,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.03422,0.03412,31,5.842828,5.04423
LONG,58565.15373352856,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:46:59,2026-07-09T02:47:59,0.03412,0.03403,66,-5.270864,-6.069107
SHORT,58719.90604815033,2026-07-09T02:46:59,2026-07-09T02:47:59,2026-07-09T04:48:59,2026-07-09T04:49:59,0.03403,0.03427,122,-14.092777,-14.894891
LONG,58377.11617046118,2026-07-09T04:48:59,2026-07-09T04:49:59,2026-07-09T06:03:59,2026-07-09T06:04:59,0.03427,0.03444,75,9.92411,9.121891
SHORT,58038.30528148579,2026-07-09T06:03:59,2026-07-09T06:04:59,2026-07-09T07:12:59,2026-07-09T07:13:59,0.03444,0.03441,69,1.741149,0.941962
LONG,58122.638767800054,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T07:55:59,2026-07-09T07:56:59,0.03441,0.03457,43,9.299622,8.497762
SHORT,57836.899942163094,2026-07-09T07:55:59,2026-07-09T07:56:59,2026-07-09T08:57:59,2026-07-09T08:58:59,0.03457,0.03486,62,-16.772701,-17.575824
LONG,57372.34652897303,2026-07-09T08:57:59,2026-07-09T08:58:59,2026-07-09T11:57:59,2026-07-09T11:58:59,0.03486,0.03486,180,0.0,-0.8
SHORT,57355.89331803843,2026-07-09T11:57:59,2026-07-09T11:58:59,2026-07-09T13:05:59,2026-07-09T13:06:59,0.03486,0.03479,68,4.014913,3.215945
LONG,57487.78384593274,2026-07-09T13:05:59,2026-07-09T13:06:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.03479,0.0349,47,6.323656,5.522391
SHORT,57323.01519059903,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.0349,0.03477,28,7.451992,6.653253
LONG,57537.39930955122,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T15:16:59,2026-07-09T15:17:59,0.03477,0.03486,56,5.178366,4.3771
SHORT,57355.89331803844,2026-07-09T15:16:59,2026-07-09T15:17:59,2026-07-09T15:54:59,2026-07-09T15:55:59,0.03486,0.03468,38,10.324061,9.526355
LONG,57653.50245027386,2026-07-09T15:54:59,2026-07-09T15:55:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.03468,0.03468,105,0.0,-0.799769
SHORT,57670.12687427912,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:52:59,2026-07-09T18:53:59,0.03468,0.03468,73,0.0,-0.8
LONG,57670.12687427912,2026-07-09T18:52:59,2026-07-09T18:53:59,2026-07-10T00:25:59,2026-07-10T00:26:59,0.03468,0.03481,333,7.497116,6.695617
SHORT,57454.75438092503,2026-07-10T00:25:59,2026-07-10T00:26:59,2026-07-10T02:46:59,2026-07-10T02:47:59,0.03481,0.03479,141,1.149095,0.349325
LONG,57504.312823461754,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T05:44:59,2026-07-10T05:45:59,0.03479,0.03482,178,1.725129,0.924554
SHORT,57421.76284811945,2026-07-10T05:44:59,2026-07-10T05:45:59,2026-07-10T06:56:59,2026-07-10T06:57:59,0.03482,0.03501,72,-10.910135,-11.712087
