side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,69.15629322268326,2026-07-08T12:13:59,2026-07-08T12:14:59,2026-07-08T12:15:59,2026-07-08T12:16:59,28.93,28.63,2,20.746888,19.950761
LONG,69.85679357317501,2026-07-08T12:15:59,2026-07-08T12:16:59,2026-07-08T12:18:59,2026-07-08T12:19:59,28.63,29.23,3,41.914076,41.105693
SHORT,68.44626967830256,2026-07-08T12:18:59,2026-07-08T12:19:59,2026-07-08T12:30:59,2026-07-08T12:31:59,29.23,28.99,12,16.427105,15.630116
LONG,69.01311249137335,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:49:59,2026-07-08T13:50:59,28.99,28.86,79,-8.971705,-9.770186
SHORT,69.3000693000693,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T13:53:59,2026-07-08T13:54:59,28.86,28.57,4,20.09702,19.30104
LONG,70.02801120448181,2026-07-08T13:53:59,2026-07-08T13:54:59,2026-07-08T13:56:59,2026-07-08T13:57:59,28.57,28.98,3,28.711485,27.905462
SHORT,68.98930665746808,2026-07-08T13:56:59,2026-07-08T13:57:59,2026-07-08T14:21:59,2026-07-08T14:22:59,28.98,28.72,25,17.93722,17.141083
LONG,69.61364427427777,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:31:59,2026-07-08T14:32:59,28.72,28.91,10,13.226592,12.424226
SHORT,69.18021445866482,2026-07-08T14:31:59,2026-07-08T14:32:59,2026-07-08T14:38:59,2026-07-08T14:39:59,28.91,28.59,7,22.137669,21.342096
LONG,69.93006993006993,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T14:44:59,2026-07-08T14:45:59,28.59,29.03,6,30.769231,29.963357
SHORT,68.89424733034791,2026-07-08T14:44:59,2026-07-08T14:45:59,2026-07-08T15:06:59,2026-07-08T15:07:59,29.03,29.22,22,-13.089907,-13.892525
LONG,68.44626967830256,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T15:30:59,2026-07-08T15:31:59,29.22,29.59,24,25.32512,24.520055
SHORT,67.59040216289286,2026-07-08T15:30:59,2026-07-08T15:31:59,2026-07-08T15:39:59,2026-07-08T15:40:59,29.59,29.23,9,24.332545,23.537411
LONG,68.44626967830256,2026-07-08T15:39:59,2026-07-08T15:40:59,2026-07-08T15:51:59,2026-07-08T15:52:59,29.23,29.56,12,22.587269,21.782478
SHORT,67.63611768684477,2026-07-08T15:51:59,2026-07-08T15:52:59,2026-07-08T16:02:59,2026-07-08T16:03:59,29.56,29.18,11,25.701725,24.907136
LONG,68.56359273225918,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:07:59,2026-07-08T16:08:59,29.18,29.59,5,28.111073,27.305177
SHORT,67.56756756756756,2026-07-08T16:07:59,2026-07-08T16:08:59,2026-07-08T16:25:59,2026-07-08T16:26:59,29.59,29.31,18,18.918919,18.122973
LONG,68.2360968952576,2026-07-08T16:25:59,2026-07-08T16:26:59,2026-07-08T18:19:59,2026-07-08T18:20:59,29.31,28.97,114,-23.200273,-23.995633
SHORT,69.03693476009666,2026-07-08T18:19:59,2026-07-08T18:20:59,2026-07-08T20:24:59,2026-07-08T20:25:59,28.97,28.92,125,3.451847,2.652537
LONG,69.15629322268326,2026-07-08T20:24:59,2026-07-08T20:25:59,2026-07-08T21:07:59,2026-07-08T21:08:59,28.92,29.0,43,5.532503,4.731397
SHORT,68.96551724137932,2026-07-08T21:07:59,2026-07-08T21:08:59,2026-07-09T00:04:59,2026-07-09T00:05:59,29.0,29.06,177,-4.137931,-4.938759
LONG,68.79944960440316,2026-07-09T00:04:59,2026-07-09T00:05:59,2026-07-09T01:01:59,2026-07-09T01:02:59,29.06,29.08,57,1.375989,0.575989
SHORT,68.79944960440316,2026-07-09T01:01:59,2026-07-09T01:02:59,2026-07-09T02:04:59,2026-07-09T02:05:59,29.08,28.78,63,20.639835,19.843688
LONG,69.49270326615705,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T03:22:59,2026-07-09T03:23:59,28.78,28.84,78,4.169562,3.368728
SHORT,69.32409012131716,2026-07-09T03:22:59,2026-07-09T03:23:59,2026-07-09T05:23:59,2026-07-09T05:24:59,28.84,29.08,121,-16.637782,-17.440832
LONG,68.75214850464077,2026-07-09T05:23:59,2026-07-09T05:24:59,2026-07-09T07:12:59,2026-07-09T07:13:59,29.08,29.28,109,13.75043,12.947955
SHORT,68.30601092896173,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T07:30:59,2026-07-09T07:31:59,29.28,28.93,18,23.907104,23.111885
LONG,69.13238852402351,2026-07-09T07:30:59,2026-07-09T07:31:59,2026-07-09T08:42:59,2026-07-09T08:43:59,28.93,28.82,72,-7.604563,-8.403042
SHORT,69.37218175511622,2026-07-09T08:42:59,2026-07-09T08:43:59,2026-07-09T12:11:59,2026-07-09T12:12:59,28.82,28.78,209,2.774887,1.97572
LONG,69.51685783802573,2026-07-09T12:11:59,2026-07-09T12:12:59,2026-07-09T12:35:59,2026-07-09T12:36:59,28.78,28.95,24,11.817866,11.015224
SHORT,69.03693476009666,2026-07-09T12:35:59,2026-07-09T12:36:59,2026-07-09T13:24:59,2026-07-09T13:25:59,28.95,29.2,49,-17.259234,-18.062133
LONG,68.5166152792052,2026-07-09T13:24:59,2026-07-09T13:25:59,2026-07-09T15:34:59,2026-07-09T15:35:59,29.2,29.28,130,5.481329,4.679959
SHORT,68.28269033799931,2026-07-09T15:34:59,2026-07-09T15:35:59,2026-07-09T17:41:59,2026-07-09T17:42:59,29.28,29.59,127,-21.167634,-21.971594
LONG,67.59040216289289,2026-07-09T17:41:59,2026-07-09T17:42:59,2026-07-09T18:24:59,2026-07-09T18:25:59,29.59,29.88,43,19.601217,18.797296
SHORT,66.9120107059217,2026-07-09T18:24:59,2026-07-09T18:25:59,2026-07-09T18:52:59,2026-07-09T18:53:59,29.88,30.4,28,-34.794246,-35.600937
LONG,65.76783952647158,2026-07-09T18:52:59,2026-07-09T18:53:59,2026-07-09T18:57:59,2026-07-09T18:58:59,30.4,30.73,5,21.703387,20.899309
SHORT,65.10416666666667,2026-07-09T18:57:59,2026-07-09T18:58:59,2026-07-09T19:08:59,2026-07-09T19:09:59,30.73,30.61,11,7.8125,7.013802
LONG,65.31678641410842,2026-07-09T19:08:59,2026-07-09T19:09:59,2026-07-09T20:12:59,2026-07-09T20:13:59,30.61,31.81,64,78.380144,77.564729
SHORT,62.873310279786224,2026-07-09T20:12:59,2026-07-09T20:13:59,2026-07-09T20:43:59,2026-07-09T20:44:59,31.81,32.15,31,-21.376925,-22.181201
LONG,62.20839813374806,2026-07-09T20:43:59,2026-07-09T20:44:59,2026-07-09T22:40:59,2026-07-09T22:41:59,32.15,26.23,117,-368.273717,-369.000062
SHORT,76.24857033930613,2026-07-09T22:40:59,2026-07-09T22:41:59,2026-07-09T23:58:59,2026-07-09T23:59:59,26.23,28.16,78,-147.159741,-147.989173
LONG,71.02272727272725,2026-07-09T23:58:59,2026-07-09T23:59:59,2026-07-10T00:01:59,2026-07-10T00:02:59,28.16,28.77,3,43.323864,42.515199
SHORT,69.51685783802571,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:43:59,2026-07-10T00:44:59,28.77,32.25,42,-241.918665,-242.767049
LONG,62.01550387596899,2026-07-10T00:43:59,2026-07-10T00:44:59,2026-07-10T00:56:59,2026-07-10T00:57:59,32.25,34.53,13,141.395349,140.56707
SHORT,57.954216169226314,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T01:06:59,2026-07-10T01:07:59,34.53,33.77,10,44.045204,43.25355
LONG,59.25925925925925,2026-07-10T01:06:59,2026-07-10T01:07:59,2026-07-10T01:56:59,2026-07-10T01:57:59,33.77,34.77,50,59.259259,58.446933
SHORT,57.52085130859936,2026-07-10T01:56:59,2026-07-10T01:57:59,2026-07-10T02:08:59,2026-07-10T02:09:59,34.77,34.49,12,16.105838,15.30906
LONG,57.98782255726297,2026-07-10T02:08:59,2026-07-10T02:09:59,2026-07-10T02:34:59,2026-07-10T02:35:59,34.49,35.6,26,64.366483,63.55361
SHORT,56.16399887672003,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T02:40:59,2026-07-10T02:41:59,35.6,34.91,6,38.753159,37.961135
LONG,57.29017473503295,2026-07-10T02:40:59,2026-07-10T02:41:59,2026-07-10T03:34:59,2026-07-10T03:35:59,34.91,34.58,54,-18.905758,-19.701977
SHORT,57.8368999421631,2026-07-10T03:34:59,2026-07-10T03:35:59,2026-07-10T03:39:59,2026-07-10T03:40:59,34.58,34.11,5,27.183343,26.38878
LONG,58.616647127784304,2026-07-10T03:39:59,2026-07-10T03:40:59,2026-07-10T03:45:59,2026-07-10T03:46:59,34.11,34.58,6,27.549824,26.744549
SHORT,57.85363031530228,2026-07-10T03:45:59,2026-07-10T03:46:59,2026-07-10T04:01:59,2026-07-10T04:02:59,34.58,34.25,16,19.091698,18.295285
LONG,58.37711617046118,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T04:46:59,2026-07-10T04:47:59,34.25,33.77,45,-28.021016,-28.815178
SHORT,59.241706161137444,2026-07-10T04:46:59,2026-07-10T04:47:59,2026-07-10T05:37:59,2026-07-10T05:38:59,33.77,33.98,51,-12.440758,-13.243483
LONG,58.85815185403179,2026-07-10T05:37:59,2026-07-10T05:38:59,2026-07-10T06:00:59,2026-07-10T06:01:59,33.98,34.14,23,9.417304,8.615421
SHORT,58.58230814294083,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T06:38:59,2026-07-10T06:39:59,34.14,34.44,38,-17.574692,-18.378207
LONG,58.08887598024978,2026-07-10T06:38:59,2026-07-10T06:39:59,2026-07-10T06:40:59,2026-07-10T06:41:59,34.44,34.88,2,25.559105,24.753761
SHORT,57.355893318038426,2026-07-10T06:40:59,2026-07-10T06:41:59,2026-07-10T07:07:59,2026-07-10T07:08:59,34.88,35.34,27,-26.383711,-27.189217
LONG,56.59309564233163,2026-07-10T07:07:59,2026-07-10T07:08:59,2026-07-10T07:24:59,2026-07-10T07:25:59,35.34,35.97,17,35.65365,34.84652
SHORT,55.61735261401557,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T07:40:59,2026-07-10T07:41:59,35.97,35.52,16,25.027809,24.232592
