side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5194.805194805194,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:14:59,2026-07-08T13:15:59,0.385,0.3884,42,17.662338,16.858805
SHORT,5149.330587023687,2026-07-08T13:14:59,2026-07-08T13:15:59,2026-07-08T14:24:59,2026-07-08T14:25:59,0.3884,0.3909,70,-12.873326,-13.675901
LONG,5116.398055768739,2026-07-08T14:24:59,2026-07-08T14:25:59,2026-07-08T16:43:59,2026-07-08T16:44:59,0.3909,0.3857,139,-26.60527,-27.399949
SHORT,5188.067444876782,2026-07-08T16:43:59,2026-07-08T16:44:59,2026-07-08T20:34:59,2026-07-08T20:35:59,0.3857,0.3863,231,-3.11284,-3.913878
LONG,5175.983436853003,2026-07-08T20:34:59,2026-07-08T20:35:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.3863,0.3852,56,-5.693582,-6.492236
SHORT,5192.107995846314,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.3852,0.3972,107,-62.305296,-63.117757
LONG,5033.9793606846215,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3972,0.3984,112,6.040775,5.239768
SHORT,5020.080321285141,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.3984,0.3955,31,14.558233,13.761145
LONG,5056.890012642225,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:13:59,2026-07-09T02:14:59,0.3955,0.3991,33,18.204804,17.401163
SHORT,5012.531328320802,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.3991,0.3963,21,14.035088,13.237694
LONG,5046.681806712088,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:42:59,2026-07-09T03:43:59,0.3963,0.392,68,-21.700732,-22.496392
SHORT,5102.040816326531,2026-07-09T03:42:59,2026-07-09T03:43:59,2026-07-09T05:20:59,2026-07-09T05:21:59,0.392,0.3983,98,-32.142857,-32.949286
LONG,5022.601707684582,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T07:51:59,2026-07-09T07:52:59,0.3983,0.3961,151,-11.049724,-11.847715
SHORT,5050.505050505049,2026-07-09T07:51:59,2026-07-09T07:52:59,2026-07-09T09:07:59,2026-07-09T09:08:59,0.3961,0.3971,76,-5.050505,-5.851717
LONG,5036.51473180559,2026-07-09T09:07:59,2026-07-09T09:08:59,2026-07-09T10:16:59,2026-07-09T10:17:59,0.3971,0.4012,69,20.64971,19.84558
SHORT,4985.044865403788,2026-07-09T10:16:59,2026-07-09T10:17:59,2026-07-09T10:32:59,2026-07-09T10:33:59,0.4012,0.3988,16,11.964108,11.1665
LONG,5015.045135406219,2026-07-09T10:32:59,2026-07-09T10:33:59,2026-07-09T11:01:59,2026-07-09T11:02:59,0.3988,0.4036,29,24.072217,23.267402
SHORT,4956.629491945476,2026-07-09T11:01:59,2026-07-09T11:02:59,2026-07-09T11:53:59,2026-07-09T11:54:59,0.4036,0.405,52,-6.939281,-7.740867
LONG,4938.271604938271,2026-07-09T11:53:59,2026-07-09T11:54:59,2026-07-09T13:29:59,2026-07-09T13:30:59,0.405,0.4067,96,8.395062,7.593383
SHORT,4918.839153959665,2026-07-09T13:29:59,2026-07-09T13:30:59,2026-07-09T14:43:59,2026-07-09T14:44:59,0.4067,0.4163,74,-47.220856,-48.030497
LONG,4804.227720393947,2026-07-09T14:43:59,2026-07-09T14:44:59,2026-07-09T15:57:59,2026-07-09T15:58:59,0.4163,0.4181,74,8.64761,7.84588
SHORT,4782.400765184122,2026-07-09T15:57:59,2026-07-09T15:58:59,2026-07-09T16:14:59,2026-07-09T16:15:59,0.4181,0.4151,17,14.347202,13.550263
LONG,4819.277108433735,2026-07-09T16:14:59,2026-07-09T16:15:59,2026-07-09T16:33:59,2026-07-09T16:34:59,0.4151,0.4183,19,15.421687,14.61841
SHORT,4780.114722753346,2026-07-09T16:33:59,2026-07-09T16:34:59,2026-07-09T17:33:59,2026-07-09T17:34:59,0.4183,0.42,60,-8.126195,-8.927629
LONG,4761.9047619047615,2026-07-09T17:33:59,2026-07-09T17:34:59,2026-07-09T18:31:59,2026-07-09T18:32:59,0.42,0.4218,58,8.571429,7.769714
SHORT,4742.708086317287,2026-07-09T18:31:59,2026-07-09T18:32:59,2026-07-09T19:03:59,2026-07-09T19:04:59,0.4218,0.419,32,13.279583,12.482049
LONG,4773.269689737472,2026-07-09T19:03:59,2026-07-09T19:04:59,2026-07-09T22:06:59,2026-07-09T22:07:59,0.419,0.4099,183,-43.436754,-44.228067
SHORT,4878.048780487805,2026-07-09T22:06:59,2026-07-09T22:07:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.4099,0.4067,124,15.609756,14.813073
LONG,4918.839153959665,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:20:59,2026-07-10T00:21:59,0.4067,0.4119,10,25.577964,24.772651
SHORT,4855.54746297645,2026-07-10T00:20:59,2026-07-10T00:21:59,2026-07-10T00:25:59,2026-07-10T00:26:59,0.4119,0.4074,5,21.849964,21.054334
LONG,4907.9754601227,2026-07-10T00:25:59,2026-07-10T00:26:59,2026-07-10T00:58:59,2026-07-10T00:59:59,0.4074,0.4123,33,24.04908,23.244466
SHORT,4850.836769342712,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T02:07:59,2026-07-10T02:08:59,0.4123,0.4175,69,-25.224351,-26.029396
LONG,4790.419161676646,2026-07-10T02:07:59,2026-07-10T02:08:59,2026-07-10T03:39:59,2026-07-10T03:40:59,0.4175,0.4243,92,32.57485,31.768335
SHORT,4714.757190004713,2026-07-10T03:39:59,2026-07-10T03:40:59,2026-07-10T03:54:59,2026-07-10T03:55:59,0.4243,0.4199,15,20.744932,19.948892
LONG,4763.038818766372,2026-07-10T03:54:59,2026-07-10T03:55:59,2026-07-10T07:17:59,2026-07-10T07:18:59,0.4199,0.4163,203,-17.14694,-17.94351
