side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3848.3740619588216,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.5197,0.5196,59,-0.384837,-1.18476
SHORT,3849.855630413859,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T14:43:59,2026-07-08T14:44:59,0.5196,0.5203,72,-2.694899,-3.495592
LONG,3843.1975403535744,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T15:36:59,2026-07-08T15:37:59,0.5203,0.5197,53,-2.305919,-3.105304
SHORT,3848.3740619588225,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.5197,0.5222,138,-9.620935,-10.422859
LONG,3829.2169251388095,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T19:00:59,2026-07-08T19:01:59,0.5222,0.524,66,6.89259,6.091365
SHORT,3818.2512409316532,2026-07-08T19:00:59,2026-07-08T19:01:59,2026-07-08T21:10:59,2026-07-08T21:11:59,0.524,0.5199,130,15.65483,14.857656
LONG,3846.893633391037,2026-07-08T21:10:59,2026-07-08T21:11:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.5199,0.5214,27,5.77034,4.969186
SHORT,3835.091083413232,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.5214,0.5221,159,-2.684564,-3.484947
LONG,3831.417624521073,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.5221,0.5268,53,18.007663,17.203908
SHORT,3795.7866767887645,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.5268,0.5202,31,25.052192,24.257354
LONG,3844.675124951942,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.5202,0.5195,112,-2.691273,-3.490734
SHORT,3850.5968425105893,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:22:59,2026-07-09T05:23:59,0.5195,0.5229,110,-13.092029,-13.894802
LONG,3825.554705432287,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T05:54:59,2026-07-09T05:55:59,0.5229,0.5259,32,11.476664,10.674216
SHORT,3802.2813688212927,2026-07-09T05:54:59,2026-07-09T05:55:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.5259,0.5252,72,2.661597,1.862281
LONG,3808.073115003808,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T07:47:59,2026-07-09T07:48:59,0.5252,0.526,41,3.046458,2.245849
SHORT,3801.5586390420067,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.526,0.5222,185,14.445923,13.648964
LONG,3829.950210647261,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:48:59,2026-07-09T11:49:59,0.5222,0.5243,56,8.042895,7.241287
SHORT,3814.609956131986,2026-07-09T11:48:59,2026-07-09T11:49:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.5243,0.5219,57,9.155064,8.356895
LONG,3832.1517532094267,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.5219,0.5255,59,13.795746,12.992987
SHORT,3805.899143672693,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:19:59,2026-07-09T14:20:59,0.5255,0.5249,35,2.283539,1.483996
LONG,3810.9756097560976,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.5249,0.5288,63,14.862805,14.05968
SHORT,3781.433163168841,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:55:59,2026-07-09T15:56:59,0.5288,0.5258,33,11.344299,10.54672
LONG,3803.727653100038,2026-07-09T15:55:59,2026-07-09T15:56:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.5258,0.5293,7,13.313047,12.510384
SHORT,3778.575477045154,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.5293,0.5253,20,15.114302,14.317325
LONG,3806.623524933384,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T17:00:59,2026-07-09T17:01:59,0.5253,0.5279,38,9.897221,9.095394
SHORT,3787.878787878788,2026-07-09T17:00:59,2026-07-09T17:01:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.5279,0.5316,86,-14.015152,-14.817803
LONG,3762.9350893697083,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T20:33:59,2026-07-09T20:34:59,0.5316,0.5331,127,5.644403,4.843123
SHORT,3751.6413430876,2026-07-09T20:33:59,2026-07-09T20:34:59,2026-07-09T21:15:59,2026-07-09T21:16:59,0.5331,0.5325,42,2.250985,1.451435
LONG,3755.1633496057075,2026-07-09T21:15:59,2026-07-09T21:16:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.5325,0.5284,240,-15.39617,-16.19294
SHORT,3785.0113550340648,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T02:46:59,2026-07-10T02:47:59,0.5284,0.5376,91,-34.822104,-35.629069
LONG,3720.9302325581393,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T03:01:59,2026-07-10T03:02:59,0.5376,0.5431,15,20.465116,19.660874
SHORT,3680.5299963194702,2026-07-10T03:01:59,2026-07-10T03:02:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.5431,0.5385,4,16.930438,16.134266
