side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3235.198964736331,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T13:17:59,2026-07-08T13:18:59,0.6181,0.621,77,9.382077,8.58033
SHORT,3220.6119162640903,2026-07-08T13:17:59,2026-07-08T13:18:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.621,0.6206,32,1.288245,0.488502
LONG,3222.687721559781,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.6206,0.6235,11,9.345794,8.543925
SHORT,3207.6984763432233,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.6235,0.6215,16,6.415397,5.61668
LONG,3218.0209171359616,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.6215,0.6205,109,-3.218021,-4.017377
SHORT,3222.68772155978,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:42:59,2026-07-08T17:43:59,0.6205,0.6228,97,-7.412182,-8.213535
LONG,3211.819495744339,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.6228,0.6214,68,-4.496547,-5.295776
SHORT,3218.53878339234,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T20:36:59,2026-07-08T20:37:59,0.6214,0.6216,106,-0.643708,-1.443836
LONG,3217.503217503217,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T21:32:59,2026-07-08T21:33:59,0.6216,0.6222,56,1.930502,1.130116
SHORT,3214.4005143040818,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-09T00:07:59,2026-07-09T00:08:59,0.6222,0.6209,155,4.178721,3.379556
LONG,3221.130616846513,2026-07-09T00:07:59,2026-07-09T00:08:59,2026-07-09T01:07:59,2026-07-09T01:08:59,0.6209,0.621,60,0.322113,-0.477951
SHORT,3220.6119162640903,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.621,0.6202,33,2.57649,1.777005
LONG,3224.766204450177,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:15:59,2026-07-09T03:16:59,0.6202,0.619,95,-3.869719,-4.668946
SHORT,3231.5398287283892,2026-07-09T03:15:59,2026-07-09T03:16:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.619,0.6213,126,-7.432542,-8.234157
LONG,3219.0568163528083,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.6213,0.6228,28,4.828585,4.02762
SHORT,3210.7882485150108,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T07:37:59,2026-07-09T07:38:59,0.6228,0.6227,108,0.321079,-0.478729
LONG,3211.819495744339,2026-07-09T07:37:59,2026-07-09T07:38:59,2026-07-09T08:30:59,2026-07-09T08:31:59,0.6227,0.6254,53,8.671913,7.870178
SHORT,3197.953309881676,2026-07-09T08:30:59,2026-07-09T08:31:59,2026-07-09T09:05:59,2026-07-09T09:06:59,0.6254,0.6245,35,2.878158,2.078734
LONG,3203.0749519538763,2026-07-09T09:05:59,2026-07-09T09:06:59,2026-07-09T11:43:59,2026-07-09T11:44:59,0.6245,0.621,158,-11.210762,-12.008648
SHORT,3220.6119162640903,2026-07-09T11:43:59,2026-07-09T11:44:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.621,0.6203,108,2.254428,1.454879
LONG,3224.766204450177,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:45:59,2026-07-09T13:46:59,0.6203,0.6224,14,6.772009,5.970526
SHORT,3212.85140562249,2026-07-09T13:45:59,2026-07-09T13:46:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.6224,0.6212,30,3.855422,3.056321
LONG,3219.0568163528083,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:07:59,2026-07-09T15:08:59,0.6212,0.621,52,-0.643811,-1.443554
SHORT,3220.0933827080985,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:57:59,2026-07-09T15:58:59,0.621,0.6208,50,0.644019,-0.155724
LONG,3221.6494845360826,2026-07-09T15:57:59,2026-07-09T15:58:59,2026-07-09T17:10:59,2026-07-09T17:11:59,0.6208,0.6217,73,2.899485,2.098905
SHORT,3216.9856844137043,2026-07-09T17:10:59,2026-07-09T17:11:59,2026-07-09T21:29:59,2026-07-09T21:30:59,0.6217,0.6239,259,-7.077369,-7.878784
LONG,3205.6419297964417,2026-07-09T21:29:59,2026-07-09T21:30:59,2026-07-09T21:53:59,2026-07-09T21:54:59,0.6239,0.6249,24,3.205642,2.405001
SHORT,3200.512081933109,2026-07-09T21:53:59,2026-07-09T21:54:59,2026-07-09T22:59:59,2026-07-09T23:00:59,0.6249,0.6229,66,6.401024,5.602304
LONG,3210.78824851501,2026-07-09T22:59:59,2026-07-09T23:00:59,2026-07-10T00:06:59,2026-07-10T00:07:59,0.6229,0.6242,67,4.174025,3.37319
SHORT,3203.5880185808105,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.6242,0.6217,27,8.00897,7.2107
LONG,3216.4683177870697,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:00:59,2026-07-10T01:01:59,0.6217,0.6239,27,7.07623,6.274944
SHORT,3205.6419297964417,2026-07-10T01:00:59,2026-07-10T01:01:59,2026-07-10T03:03:59,2026-07-10T03:04:59,0.6239,0.6291,123,-16.669338,-17.472672
LONG,3179.144810046097,2026-07-10T03:03:59,2026-07-10T03:04:59,2026-07-10T03:45:59,2026-07-10T03:46:59,0.6291,0.63,42,2.86123,2.060658
SHORT,3175.1071598666454,2026-07-10T03:45:59,2026-07-10T03:46:59,2026-07-10T06:27:59,2026-07-10T06:28:59,0.63,0.6297,162,0.952532,0.152596
