side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2825.6569652444196,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.7077,0.7061,226,4.521051,3.722068
LONG,2832.8611898016998,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.7061,0.705,59,-3.116147,-3.915637
SHORT,2837.281883955171,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:42:59,2026-07-08T14:43:59,0.705,0.7036,70,3.972195,3.172876
LONG,2842.5241614553725,2026-07-08T14:42:59,2026-07-08T14:43:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.7036,0.7008,83,-7.959068,-8.757476
SHORT,2854.288568574283,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.7008,0.7084,100,-21.692593,-22.497046
LONG,2823.2636928289103,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T22:03:59,2026-07-08T22:04:59,0.7084,0.7119,258,9.881423,9.079447
SHORT,2808.9887640449433,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.7119,0.7116,217,0.842697,0.042978
LONG,2810.567734682406,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:11:59,2026-07-09T02:12:59,0.7116,0.7152,31,10.118044,9.31602
SHORT,2796.029637914162,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:49:59,2026-07-09T02:50:59,0.7152,0.7107,38,12.582133,11.784762
LONG,2813.7310073157005,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T03:25:59,2026-07-09T03:26:59,0.7107,0.7167,36,16.882386,16.079122
SHORT,2790.5678805636944,2026-07-09T03:25:59,2026-07-09T03:26:59,2026-07-09T05:15:59,2026-07-09T05:16:59,0.7167,0.7248,110,-22.6036,-23.408121
LONG,2759.381898454746,2026-07-09T05:15:59,2026-07-09T05:16:59,2026-07-09T06:37:59,2026-07-09T06:38:59,0.7248,0.7292,82,12.14128,11.338852
SHORT,2742.7317608337908,2026-07-09T06:37:59,2026-07-09T06:38:59,2026-07-09T07:09:59,2026-07-09T07:10:59,0.7292,0.7258,32,9.325288,8.527153
LONG,2755.5800496004413,2026-07-09T07:09:59,2026-07-09T07:10:59,2026-07-09T11:52:59,2026-07-09T11:53:59,0.7258,0.7224,283,-9.368972,-10.167098
SHORT,2768.549280177187,2026-07-09T11:52:59,2026-07-09T11:53:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.7224,0.7158,53,18.272425,17.47608
LONG,2794.076557697681,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:10:59,2026-07-09T13:11:59,0.7158,0.7208,25,13.970383,13.167589
SHORT,2774.6947835738065,2026-07-09T13:10:59,2026-07-09T13:11:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.7208,0.7157,22,14.150943,13.353774
LONG,2794.076557697681,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.7157,0.7213,20,15.646829,14.843811
SHORT,2772.771384999307,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.7213,0.7163,23,13.863857,13.06663
LONG,2792.516056967328,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.7163,0.7196,204,9.215303,8.413348
SHORT,2779.7081306462824,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.7196,0.7195,81,0.277971,-0.522085
LONG,2779.3218454697053,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.7195,0.7158,375,-10.283491,-11.081323
SHORT,2794.076557697681,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T02:29:59,2026-07-10T02:30:59,0.7158,0.7233,74,-20.955574,-21.759765
