side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,20040.080160320646,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T05:43:59,2026-07-08T05:44:59,0.0997,0.0995,182,4.008016,3.209619
LONG,20100.502512562813,2026-07-08T05:43:59,2026-07-08T05:44:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.0995,0.0989,68,-12.060302,-12.857889
SHORT,20202.0202020202,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.0989,0.0982,9,14.141414,13.345051
LONG,20345.87995930824,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:13:59,2026-07-08T07:14:59,0.0982,0.0987,13,10.17294,9.371719
SHORT,20263.42451874367,2026-07-08T07:13:59,2026-07-08T07:14:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0987,0.0979,63,16.21074,15.413982
LONG,20429.009193054142,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.0979,0.0975,29,-8.171604,-8.969969
SHORT,20491.803278688527,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T09:21:59,2026-07-08T09:22:59,0.0975,0.0967,36,16.393443,15.597541
LONG,20703.933747412008,2026-07-08T09:21:59,2026-07-08T09:22:59,2026-07-08T09:31:59,2026-07-08T09:32:59,0.0967,0.097,10,6.21118,5.40911
SHORT,20618.556701030928,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.097,0.0986,181,-32.989691,-33.796289
LONG,20283.975659229214,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:35:59,2026-07-08T13:36:59,0.0986,0.0982,63,-8.11359,-8.911968
SHORT,20345.87995930824,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T13:51:59,2026-07-08T13:52:59,0.0982,0.0978,16,8.138352,7.340793
LONG,20449.897750511253,2026-07-08T13:51:59,2026-07-08T13:52:59,2026-07-08T13:58:59,2026-07-08T13:59:59,0.0978,0.0983,7,10.224949,9.422904
SHORT,20345.87995930824,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T14:19:59,2026-07-08T14:20:59,0.0983,0.0978,21,10.17294,9.374975
LONG,20449.897750511253,2026-07-08T14:19:59,2026-07-08T14:20:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.0978,0.0979,35,2.04499,1.244581
SHORT,20429.009193054142,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:14:59,2026-07-08T15:15:59,0.0979,0.0972,20,14.300306,13.503166
LONG,20597.322348094745,2026-07-08T15:14:59,2026-07-08T15:15:59,2026-07-08T15:20:59,2026-07-08T15:21:59,0.0972,0.0975,6,6.179197,5.377137
SHORT,20491.80327868852,2026-07-08T15:20:59,2026-07-08T15:21:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.0975,0.0981,77,-12.295082,-13.096721
LONG,20387.35983690112,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T17:33:59,2026-07-08T17:34:59,0.0981,0.099,56,18.348624,17.544954
SHORT,20181.634712411706,2026-07-08T17:33:59,2026-07-08T17:34:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.099,0.0986,12,8.072654,7.275076
LONG,20283.975659229207,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.0986,0.0994,66,16.227181,15.423935
SHORT,20140.98690835851,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:42:59,2026-07-08T19:43:59,0.0994,0.0991,51,6.042296,5.242699
LONG,20181.634712411706,2026-07-08T19:42:59,2026-07-08T19:43:59,2026-07-08T21:32:59,2026-07-08T21:33:59,0.0991,0.0987,110,-8.072654,-8.871039
SHORT,20263.42451874367,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.0987,0.0994,164,-14.184397,-14.987234
LONG,20140.98690835851,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:08:59,2026-07-09T01:09:59,0.0994,0.0996,52,4.028197,3.226586
SHORT,20060.18054162488,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.0996,0.0998,32,-4.012036,-4.812036
LONG,20060.18054162487,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:11:59,2026-07-09T02:12:59,0.0998,0.1006,31,16.048144,15.244132
SHORT,19880.715705765408,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.1006,0.1003,24,5.964215,5.165408
LONG,19960.079840319366,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T04:18:59,2026-07-09T04:19:59,0.1003,0.1015,103,23.952096,23.146507
SHORT,19704.433497536946,2026-07-09T04:18:59,2026-07-09T04:19:59,2026-07-09T04:46:59,2026-07-09T04:47:59,0.1015,0.1022,28,-13.793103,-14.595862
LONG,19569.47162426615,2026-07-09T04:46:59,2026-07-09T04:47:59,2026-07-09T04:54:59,2026-07-09T04:55:59,0.1022,0.1029,8,13.69863,12.89589
SHORT,19417.475728155336,2026-07-09T04:54:59,2026-07-09T04:55:59,2026-07-09T05:05:59,2026-07-09T05:06:59,0.1029,0.1027,11,3.883495,3.085049
LONG,19474.196689386565,2026-07-09T05:05:59,2026-07-09T05:06:59,2026-07-09T06:06:59,2026-07-09T06:07:59,0.1027,0.1025,61,-3.894839,-4.69406
SHORT,19512.195121951223,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.1025,0.104,60,-29.268293,-30.074146
LONG,19249.2781520693,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T08:21:59,2026-07-09T08:22:59,0.104,0.1041,75,1.924928,1.123773
SHORT,19212.29586935639,2026-07-09T08:21:59,2026-07-09T08:22:59,2026-07-09T09:10:59,2026-07-09T09:11:59,0.1041,0.1047,49,-11.527378,-12.329683
LONG,19120.458891013386,2026-07-09T09:10:59,2026-07-09T09:11:59,2026-07-09T09:51:59,2026-07-09T09:52:59,0.1047,0.1052,41,9.560229,8.757553
SHORT,19011.406844106463,2026-07-09T09:51:59,2026-07-09T09:52:59,2026-07-09T09:57:59,2026-07-09T09:58:59,0.1052,0.1046,6,11.406844,10.609125
LONG,19138.755980861246,2026-07-09T09:57:59,2026-07-09T09:58:59,2026-07-09T11:00:59,2026-07-09T11:01:59,0.1046,0.1041,63,-9.569378,-10.36823
SHORT,19212.29586935639,2026-07-09T11:00:59,2026-07-09T11:01:59,2026-07-09T11:26:59,2026-07-09T11:27:59,0.1041,0.1035,26,11.527378,10.729683
LONG,19305.0193050193,2026-07-09T11:26:59,2026-07-09T11:27:59,2026-07-09T11:57:59,2026-07-09T11:58:59,0.1035,0.104,31,9.65251,8.851351
SHORT,19230.76923076923,2026-07-09T11:57:59,2026-07-09T11:58:59,2026-07-09T12:05:59,2026-07-09T12:06:59,0.104,0.1034,8,11.538462,10.740769
LONG,19342.35976789168,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T13:38:59,2026-07-09T13:39:59,0.1034,0.1022,93,-23.210832,-24.00619
SHORT,19550.34213098729,2026-07-09T13:38:59,2026-07-09T13:39:59,2026-07-09T15:34:59,2026-07-09T15:35:59,0.1022,0.103,116,-15.640274,-16.44262
LONG,19417.475728155336,2026-07-09T15:34:59,2026-07-09T15:35:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.103,0.1038,28,15.533981,14.730874
SHORT,19249.27815206929,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:11:59,2026-07-09T16:12:59,0.1038,0.103,9,15.399423,14.603272
LONG,19417.475728155336,2026-07-09T16:11:59,2026-07-09T16:12:59,2026-07-09T16:42:59,2026-07-09T16:43:59,0.103,0.1031,31,1.941748,1.141359
SHORT,19379.84496124031,2026-07-09T16:42:59,2026-07-09T16:43:59,2026-07-09T16:47:59,2026-07-09T16:48:59,0.1031,0.1027,5,7.751938,6.954264
LONG,19493.17738791423,2026-07-09T16:47:59,2026-07-09T16:48:59,2026-07-09T17:16:59,2026-07-09T17:17:59,0.1027,0.1032,29,9.746589,8.94386
SHORT,19379.84496124031,2026-07-09T17:16:59,2026-07-09T17:17:59,2026-07-09T18:25:59,2026-07-09T18:26:59,0.1032,0.104,69,-15.503876,-16.306977
LONG,19249.27815206929,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-09T19:44:59,2026-07-09T19:45:59,0.104,0.1032,79,-15.399423,-16.197113
SHORT,19379.84496124031,2026-07-09T19:44:59,2026-07-09T19:45:59,2026-07-09T19:58:59,2026-07-09T19:59:59,0.1032,0.1025,14,13.565891,12.768605
LONG,19531.249999999996,2026-07-09T19:58:59,2026-07-09T19:59:59,2026-07-09T20:24:59,2026-07-09T20:25:59,0.1025,0.1026,26,1.953125,1.151953
SHORT,19493.17738791423,2026-07-09T20:24:59,2026-07-09T20:25:59,2026-07-09T22:02:59,2026-07-09T22:03:59,0.1026,0.1026,98,0.0,-0.8
LONG,19512.195121951223,2026-07-09T22:02:59,2026-07-09T22:03:59,2026-07-10T00:14:59,2026-07-10T00:15:59,0.1026,0.1021,132,-9.756098,-10.554927
SHORT,19569.47162426614,2026-07-10T00:14:59,2026-07-10T00:15:59,2026-07-10T02:36:59,2026-07-10T02:37:59,0.1021,0.1047,142,-50.880626,-51.69002
LONG,19102.196752626547,2026-07-10T02:36:59,2026-07-10T02:37:59,2026-07-10T03:01:59,2026-07-10T03:02:59,0.1047,0.1059,25,22.922636,22.118052
SHORT,18885.74126534467,2026-07-10T03:01:59,2026-07-10T03:02:59,2026-07-10T03:16:59,2026-07-10T03:17:59,0.1059,0.1056,15,5.665722,4.866856
LONG,18921.475875118264,2026-07-10T03:16:59,2026-07-10T03:17:59,2026-07-10T04:51:59,2026-07-10T04:52:59,0.1056,0.1059,95,5.676443,4.876064
SHORT,18885.74126534467,2026-07-10T04:51:59,2026-07-10T04:52:59,2026-07-10T05:03:59,2026-07-10T05:04:59,0.1059,0.1054,12,9.442871,8.644759
LONG,18993.35232668566,2026-07-10T05:03:59,2026-07-10T05:04:59,2026-07-10T05:48:59,2026-07-10T05:49:59,0.1054,0.1056,45,3.79867,2.997151
SHORT,18939.39393939394,2026-07-10T05:48:59,2026-07-10T05:49:59,2026-07-10T06:24:59,2026-07-10T06:25:59,0.1056,0.1056,36,0.0,-0.8
LONG,18939.39393939394,2026-07-10T06:24:59,2026-07-10T06:25:59,2026-07-10T07:31:59,2026-07-10T07:32:59,0.1056,0.1054,67,-3.787879,-4.587121
