side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2070.3933747412016,2026-07-08T04:21:59,2026-07-08T04:22:59,2026-07-08T05:48:59,2026-07-08T05:49:59,0.967,0.969,87,-4.140787,-4.942443
LONG,2063.9834881320944,2026-07-08T05:48:59,2026-07-08T05:49:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.969,0.97,63,2.063983,1.263571
SHORT,2061.8556701030925,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.97,0.975,69,-10.309278,-11.11134
LONG,2051.2820512820513,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:08:59,2026-07-08T08:09:59,0.975,0.98,8,10.25641,9.454359
SHORT,2040.8163265306125,2026-07-08T08:08:59,2026-07-08T08:09:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.98,0.97,8,20.408163,19.612245
LONG,2063.9834881320944,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.97,0.967,31,-6.19195,-6.991538
SHORT,2066.115702479339,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:00:59,2026-07-08T09:01:59,0.967,0.962,13,10.330579,9.533471
LONG,2079.0020790020794,2026-07-08T09:00:59,2026-07-08T09:01:59,2026-07-08T09:05:59,2026-07-08T09:06:59,0.962,0.964,5,4.158004,3.357173
SHORT,2072.538860103627,2026-07-08T09:05:59,2026-07-08T09:06:59,2026-07-08T10:13:59,2026-07-08T10:14:59,0.964,0.968,68,-8.290155,-9.090984
LONG,2066.115702479339,2026-07-08T10:13:59,2026-07-08T10:14:59,2026-07-08T10:17:59,2026-07-08T10:18:59,0.968,0.971,4,6.198347,5.397107
SHORT,2057.61316872428,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T11:30:59,2026-07-08T11:31:59,0.971,0.981,73,-20.576132,-21.379424
LONG,2040.8163265306125,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T11:35:59,2026-07-08T11:36:59,0.981,0.985,5,8.163265,7.360816
SHORT,2030.4568527918782,2026-07-08T11:35:59,2026-07-08T11:36:59,2026-07-08T11:39:59,2026-07-08T11:40:59,0.985,0.983,4,4.060914,3.261726
LONG,2036.6598778004072,2026-07-08T11:39:59,2026-07-08T11:40:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.983,0.988,4,10.183299,9.380448
SHORT,2022.2446916076842,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:08:59,2026-07-08T12:09:59,0.988,0.988,25,0.0,-0.799191
LONG,2026.3424518743668,2026-07-08T12:08:59,2026-07-08T12:09:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.988,0.99,64,4.052685,3.251064
SHORT,2018.1634712411706,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:22:59,2026-07-08T13:23:59,0.99,0.987,10,6.05449,5.256509
LONG,2028.3975659229209,2026-07-08T13:22:59,2026-07-08T13:23:59,2026-07-08T13:37:59,2026-07-08T13:38:59,0.987,0.989,15,4.056795,3.255172
SHORT,2020.2020202020203,2026-07-08T13:37:59,2026-07-08T13:38:59,2026-07-08T13:43:59,2026-07-08T13:44:59,0.989,0.986,6,6.060606,5.262626
LONG,2028.3975659229209,2026-07-08T13:43:59,2026-07-08T13:44:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.986,0.98,70,-12.170385,-12.967951
SHORT,2040.816326530612,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:11:59,2026-07-08T15:12:59,0.98,0.977,18,6.122449,5.323673
LONG,2049.1803278688526,2026-07-08T15:11:59,2026-07-08T15:12:59,2026-07-08T15:33:59,2026-07-08T15:34:59,0.977,0.978,22,2.04918,1.247951
SHORT,2042.900919305414,2026-07-08T15:33:59,2026-07-08T15:34:59,2026-07-08T17:41:59,2026-07-08T17:42:59,0.978,0.99,128,-24.514811,-25.318897
LONG,2020.2020202020203,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.99,0.99,68,0.0,-0.8
SHORT,2020.2020202020203,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T19:11:59,2026-07-08T19:12:59,0.99,0.989,22,2.020202,1.220606
LONG,2022.2446916076842,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T19:39:59,2026-07-08T19:40:59,0.989,0.994,28,10.111223,9.309201
SHORT,2014.098690835851,2026-07-08T19:39:59,2026-07-08T19:40:59,2026-07-08T19:45:59,2026-07-08T19:46:59,0.994,0.99,6,8.056395,7.2572
LONG,2020.2020202020203,2026-07-08T19:45:59,2026-07-08T19:46:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.99,0.993,20,6.060606,5.259394
SHORT,2014.098690835851,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T21:07:59,2026-07-08T21:08:59,0.993,0.994,62,-2.014099,-2.814502
LONG,2012.0724346076458,2026-07-08T21:07:59,2026-07-08T21:08:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.994,0.992,55,-4.024145,-4.82334
SHORT,2014.098690835851,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-08T22:20:59,2026-07-08T22:21:59,0.992,0.99,18,4.028197,3.229809
LONG,2022.2446916076842,2026-07-08T22:20:59,2026-07-08T22:21:59,2026-07-08T22:48:59,2026-07-08T22:49:59,0.99,0.99,28,0.0,-0.800809
SHORT,2018.1634712411706,2026-07-08T22:48:59,2026-07-08T22:49:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.99,0.99,29,0.0,-0.799193
LONG,2022.2446916076842,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:23:59,2026-07-08T23:24:59,0.99,0.992,6,4.044489,3.242872
SHORT,2014.098690835851,2026-07-08T23:23:59,2026-07-08T23:24:59,2026-07-09T00:12:59,2026-07-09T00:13:59,0.992,0.998,49,-12.084592,-12.886203
LONG,2004.008016032064,2026-07-09T00:12:59,2026-07-09T00:13:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.998,1.008,57,20.04008,19.236072
SHORT,1984.126984126984,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.008,0.997,31,21.825397,21.029762
LONG,2006.0180541624877,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.997,1.001,24,8.024072,7.222467
SHORT,1998.001998001998,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:35:59,2026-07-09T02:36:59,1.001,0.999,31,3.996004,3.196803
LONG,2004.008016032064,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.999,0.999,57,0.0,-0.800802
SHORT,2002.002002002002,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T04:18:59,2026-07-09T04:19:59,0.999,1.003,46,-8.008008,-8.80961
LONG,1996.0079840319358,2026-07-09T04:18:59,2026-07-09T04:19:59,2026-07-09T04:28:59,2026-07-09T04:29:59,1.003,1.006,10,5.988024,5.186028
SHORT,1988.0715705765406,2026-07-09T04:28:59,2026-07-09T04:29:59,2026-07-09T05:05:59,2026-07-09T05:06:59,1.006,1.009,37,-5.964215,-6.765408
LONG,1984.126984126984,2026-07-09T05:05:59,2026-07-09T05:06:59,2026-07-09T05:48:59,2026-07-09T05:49:59,1.009,1.011,43,3.968254,3.166667
SHORT,1978.239366963403,2026-07-09T05:48:59,2026-07-09T05:49:59,2026-07-09T06:13:59,2026-07-09T06:14:59,1.011,1.007,25,7.912957,7.11454
LONG,1984.126984126984,2026-07-09T06:13:59,2026-07-09T06:14:59,2026-07-09T08:16:59,2026-07-09T08:17:59,1.007,1.006,123,-1.984127,-2.782937
SHORT,1986.09731876862,2026-07-09T08:16:59,2026-07-09T08:17:59,2026-07-09T09:03:59,2026-07-09T09:04:59,1.006,1.006,47,0.0,-0.799206
LONG,1990.049751243781,2026-07-09T09:03:59,2026-07-09T09:04:59,2026-07-09T09:42:59,2026-07-09T09:43:59,1.006,1.005,39,-1.99005,-2.790448
SHORT,1990.049751243781,2026-07-09T09:42:59,2026-07-09T09:43:59,2026-07-09T10:52:59,2026-07-09T10:53:59,1.005,1.004,70,1.99005,1.190448
LONG,1992.03187250996,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:00:59,2026-07-09T11:01:59,1.004,1.008,8,7.968127,7.166534
SHORT,1984.126984126984,2026-07-09T11:00:59,2026-07-09T11:01:59,2026-07-09T11:16:59,2026-07-09T11:17:59,1.008,1.005,16,5.952381,5.153571
LONG,1992.03187250996,2026-07-09T11:16:59,2026-07-09T11:17:59,2026-07-09T11:51:59,2026-07-09T11:52:59,1.005,1.006,35,1.992032,1.190837
SHORT,1988.071570576541,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T12:20:59,2026-07-09T12:21:59,1.006,1.004,29,3.976143,3.176938
LONG,1992.03187250996,2026-07-09T12:20:59,2026-07-09T12:21:59,2026-07-09T12:37:59,2026-07-09T12:38:59,1.004,1.007,17,5.976096,5.1749
SHORT,1986.09731876862,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:45:59,2026-07-09T12:46:59,1.007,1.004,8,5.958292,5.159484
LONG,1992.03187250996,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:12:59,2026-07-09T13:13:59,1.004,1.008,27,7.968127,7.166534
SHORT,1984.126984126984,2026-07-09T13:12:59,2026-07-09T13:13:59,2026-07-09T13:22:59,2026-07-09T13:23:59,1.008,1.005,10,5.952381,5.153571
LONG,1992.03187250996,2026-07-09T13:22:59,2026-07-09T13:23:59,2026-07-09T13:43:59,2026-07-09T13:44:59,1.005,1.007,21,3.984064,3.18247
SHORT,1986.09731876862,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T14:12:59,2026-07-09T14:13:59,1.007,1.005,29,3.972195,3.172989
LONG,1992.03187250996,2026-07-09T14:12:59,2026-07-09T14:13:59,2026-07-09T14:46:59,2026-07-09T14:47:59,1.005,1.005,34,0.0,-0.800797
SHORT,1990.049751243781,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T15:03:59,2026-07-09T15:04:59,1.005,1.001,17,7.960199,7.161791
LONG,2000.0,2026-07-09T15:03:59,2026-07-09T15:04:59,2026-07-09T15:39:59,2026-07-09T15:40:59,1.001,1.0,36,-2.0,-2.8004
SHORT,1998.001998001998,2026-07-09T15:39:59,2026-07-09T15:40:59,2026-07-09T16:25:59,2026-07-09T16:26:59,1.0,0.998,46,3.996004,3.197602
LONG,2004.008016032064,2026-07-09T16:25:59,2026-07-09T16:26:59,2026-07-09T17:07:59,2026-07-09T17:08:59,0.998,0.999,42,2.004008,1.203607
SHORT,2002.002002002002,2026-07-09T17:07:59,2026-07-09T17:08:59,2026-07-09T18:23:59,2026-07-09T18:24:59,0.999,1.004,76,-10.01001,-10.812012
LONG,1994.0179461615157,2026-07-09T18:23:59,2026-07-09T18:24:59,2026-07-09T19:30:59,2026-07-09T19:31:59,1.004,1.001,67,-5.982054,-6.781655
SHORT,1998.0019980019983,2026-07-09T19:30:59,2026-07-09T19:31:59,2026-07-09T21:37:59,2026-07-09T21:38:59,1.001,1.004,127,-5.994006,-6.795205
LONG,1990.049751243781,2026-07-09T21:37:59,2026-07-09T21:38:59,2026-07-09T22:15:59,2026-07-09T22:16:59,1.004,1.006,38,3.9801,3.1801
SHORT,1988.071570576541,2026-07-09T22:15:59,2026-07-09T22:16:59,2026-07-09T22:35:59,2026-07-09T22:36:59,1.006,1.004,20,3.976143,3.176938
LONG,1994.0179461615157,2026-07-09T22:35:59,2026-07-09T22:36:59,2026-07-09T23:05:59,2026-07-09T23:06:59,1.004,1.006,30,3.988036,3.186441
SHORT,1986.09731876862,2026-07-09T23:05:59,2026-07-09T23:06:59,2026-07-09T23:43:59,2026-07-09T23:44:59,1.006,1.005,38,1.986097,1.187289
LONG,1992.03187250996,2026-07-09T23:43:59,2026-07-09T23:44:59,2026-07-10T00:58:59,2026-07-10T00:59:59,1.005,1.003,75,-3.984064,-4.784064
SHORT,1992.03187250996,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T02:16:59,2026-07-10T02:17:59,1.003,1.008,78,-9.960159,-10.761355
LONG,1984.126984126984,2026-07-10T02:16:59,2026-07-10T02:17:59,2026-07-10T03:45:59,2026-07-10T03:46:59,1.008,1.008,89,0.0,-0.8
SHORT,1982.1605550049553,2026-07-10T03:45:59,2026-07-10T03:46:59,2026-07-10T04:31:59,2026-07-10T04:32:59,1.008,1.006,46,3.964321,3.165907
LONG,1990.0497512437814,2026-07-10T04:31:59,2026-07-10T04:32:59,2026-07-10T06:01:59,2026-07-10T06:02:59,1.006,1.007,90,1.99005,1.188856
SHORT,1986.09731876862,2026-07-10T06:01:59,2026-07-10T06:02:59,2026-07-10T06:19:59,2026-07-10T06:20:59,1.007,1.004,18,5.958292,5.159484
