side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,447928.3314669653,2026-07-04T16:01:59,2026-07-04T17:52:59,0.004464,0.00448,111,7.166853,6.365599
SHORT,446428.5714285714,2026-07-04T17:52:59,2026-07-04T18:23:59,0.00448,0.004486,31,-2.678571,-3.479107
LONG,445930.8807134893,2026-07-04T18:23:59,2026-07-04T18:48:59,0.004486,0.004526,25,17.837235,17.033489
SHORT,441891.2947414937,2026-07-04T18:48:59,2026-07-04T19:11:59,0.004526,0.004521,23,2.209456,1.409898
LONG,442380.0044238001,2026-07-04T19:11:59,2026-07-04T20:51:59,0.004521,0.004475,100,-20.34948,-21.14541
SHORT,446927.374301676,2026-07-04T20:51:59,2026-07-04T22:11:59,0.004475,0.004464,80,4.916201,4.117184
LONG,448028.67383512546,2026-07-04T22:11:59,2026-07-05T02:00:59,0.004464,0.0044,229,-28.673835,-29.4681
SHORT,454442.17223358323,2026-07-05T02:00:59,2026-07-05T02:17:59,0.0044,0.004353,17,21.358782,20.563236
LONG,459453.2506317482,2026-07-05T02:17:59,2026-07-05T04:33:59,0.004353,0.004349,136,-1.837813,-2.637445
SHORT,459875.8335249483,2026-07-05T04:33:59,2026-07-05T05:43:59,0.004349,0.004317,70,14.716027,13.91897
LONG,463392.0296570898,2026-07-05T05:43:59,2026-07-05T06:35:59,0.004317,0.004323,52,2.780352,1.979611
SHORT,462641.6840157299,2026-07-05T06:35:59,2026-07-05T09:40:59,0.004323,0.004297,185,12.028684,11.23109
LONG,465332.7128897162,2026-07-05T09:40:59,2026-07-05T12:32:59,0.004297,0.004338,172,19.078641,18.275012
SHORT,461041.9548178884,2026-07-05T12:32:59,2026-07-05T15:22:59,0.004338,0.004338,170,0.0,-0.8
LONG,461148.25916532165,2026-07-05T15:22:59,2026-07-05T17:06:59,0.004338,0.004351,104,5.994927,5.193544
SHORT,459664.4449551828,2026-07-05T17:06:59,2026-07-05T19:26:59,0.004351,0.004355,140,-1.838658,-2.639026
LONG,459347.72622875514,2026-07-05T19:26:59,2026-07-05T21:19:59,0.004355,0.004383,113,12.861736,12.05898
SHORT,456308.464522017,2026-07-05T21:19:59,2026-07-05T22:42:59,0.004383,0.004414,83,-14.145562,-14.948392
LONG,453206.4355313845,2026-07-05T22:42:59,2026-07-06T01:00:59,0.004414,0.004413,138,-0.453206,-1.253297
SHORT,453103.76076121425,2026-07-06T01:00:59,2026-07-06T01:53:59,0.004413,0.0044,53,5.890349,5.091708
LONG,454545.45454545453,2026-07-06T01:53:59,2026-07-06T02:22:59,0.0044,0.004418,29,8.181818,7.380182
SHORT,452796.01539506455,2026-07-06T02:22:59,2026-07-06T03:24:59,0.004418,0.004377,62,18.564637,17.768168
LONG,456829.6025582457,2026-07-06T03:24:59,2026-07-06T10:34:59,0.004377,0.004378,430,0.45683,-0.343079
SHORT,456829.6025582458,2026-07-06T10:34:59,2026-07-06T11:58:59,0.004378,0.004355,84,10.507081,9.709182
LONG,459242.25028702634,2026-07-06T11:58:59,2026-07-06T13:31:59,0.004355,0.004278,93,-35.361653,-36.154581
SHORT,467508.1813931744,2026-07-06T13:31:59,2026-07-06T15:21:59,0.004278,0.004347,110,-32.258065,-33.064516
LONG,460193.28117809474,2026-07-06T15:21:59,2026-07-06T15:45:59,0.004347,0.004375,24,12.885412,12.082651
SHORT,457038.39122486295,2026-07-06T15:45:59,2026-07-06T16:25:59,0.004375,0.004387,40,-5.484461,-6.285375
LONG,455892.4093913836,2026-07-06T16:25:59,2026-07-06T18:52:59,0.004387,0.004408,147,9.573741,8.771826
SHORT,453720.5081669691,2026-07-06T18:52:59,2026-07-06T20:02:59,0.004408,0.00439,70,8.166969,7.368603
LONG,455477.1122751082,2026-07-06T20:02:59,2026-07-06T21:10:59,0.00439,0.004457,68,30.516967,29.711045
SHORT,448833.03411131055,2026-07-06T21:10:59,2026-07-06T21:48:59,0.004457,0.004416,38,18.402154,17.605655
LONG,452898.55072463764,2026-07-06T21:48:59,2026-07-07T00:25:59,0.004416,0.004408,157,-3.623188,-4.422464
SHORT,453823.46267302014,2026-07-07T00:25:59,2026-07-07T01:06:59,0.004408,0.004385,41,10.43794,9.639846
LONG,456100.3420752566,2026-07-07T01:06:59,2026-07-07T01:52:59,0.004385,0.004404,46,8.665906,7.864173
SHORT,454029.51191827474,2026-07-07T01:52:59,2026-07-07T02:31:59,0.004404,0.004368,39,16.345062,15.548513
LONG,457875.45787545777,2026-07-07T02:31:59,2026-07-07T05:34:59,0.004368,0.004338,183,-13.736264,-14.533516
SHORT,461041.9548178884,2026-07-07T05:34:59,2026-07-07T07:38:59,0.004338,0.004356,124,-8.298755,-9.100415
LONG,459136.82277318643,2026-07-07T07:38:59,2026-07-07T11:37:59,0.004356,0.004365,239,4.132231,3.331405
SHORT,458085.2038479157,2026-07-07T11:37:59,2026-07-07T12:36:59,0.004365,0.004383,59,-8.245534,-9.047
LONG,456412.596987677,2026-07-07T12:36:59,2026-07-07T13:46:59,0.004383,0.004385,70,0.912825,0.11246
SHORT,456100.3420752566,2026-07-07T13:46:59,2026-07-07T14:37:59,0.004385,0.004351,51,15.507412,14.710513
LONG,459770.11494252883,2026-07-07T14:37:59,2026-07-07T14:53:59,0.004351,0.004389,16,17.471264,16.667586
SHORT,455684.66621098196,2026-07-07T14:53:59,2026-07-07T16:09:59,0.004389,0.004441,76,-23.695603,-24.500342
LONG,450349.0204908804,2026-07-07T16:09:59,2026-07-07T16:36:59,0.004441,0.004481,27,18.013961,17.210358
SHORT,446328.94443204644,2026-07-07T16:36:59,2026-07-07T16:58:59,0.004481,0.004473,22,3.570632,2.771346
LONG,447127.2076905879,2026-07-07T16:58:59,2026-07-07T17:01:59,0.004473,0.004516,3,19.22647,18.422625
SHORT,442771.75116227585,2026-07-07T17:01:59,2026-07-07T17:06:59,0.004516,0.004482,5,15.05424,14.257427
LONG,446229.3618920125,2026-07-07T17:06:59,2026-07-07T19:32:59,0.004482,0.004433,146,-21.865239,-22.660866
SHORT,451161.74148432206,2026-07-07T19:32:59,2026-07-07T20:18:59,0.004433,0.004418,46,6.767426,5.96878
LONG,452693.5264825712,2026-07-07T20:18:59,2026-07-07T21:06:59,0.004418,0.004428,48,4.526935,3.72603
SHORT,451671.1833785006,2026-07-07T21:06:59,2026-07-07T21:25:59,0.004428,0.004396,19,14.453478,13.656369
LONG,455062.5711035268,2026-07-07T21:25:59,2026-07-07T22:36:59,0.004396,0.004382,71,-6.370876,-7.169784
SHORT,456308.4645220169,2026-07-07T22:36:59,2026-07-07T23:54:59,0.004382,0.004379,78,1.368925,0.569382
LONG,456725.27974423376,2026-07-07T23:54:59,2026-07-08T00:42:59,0.004379,0.004396,48,7.76433,6.962777
SHORT,454959.05368516844,2026-07-08T00:42:59,2026-07-08T01:34:59,0.004396,0.004374,52,10.009099,9.211101
LONG,457351.932311914,2026-07-08T01:34:59,2026-07-08T02:41:59,0.004374,0.004317,67,-26.06906,-26.864029
SHORT,463392.0296570898,2026-07-08T02:41:59,2026-07-08T03:55:59,0.004317,0.004294,74,10.658017,9.859963
LONG,465657.7415599535,2026-07-08T03:55:59,2026-07-08T06:52:59,0.004294,0.004288,177,-2.793946,-3.593201
SHORT,466417.9104477611,2026-07-08T06:52:59,2026-07-08T08:17:59,0.004288,0.004252,85,16.791045,15.994403
LONG,470366.88617121364,2026-07-08T08:17:59,2026-07-08T09:35:59,0.004252,0.004183,78,-32.455315,-33.248824
SHORT,478011.4722753346,2026-07-08T09:35:59,2026-07-08T12:33:59,0.004183,0.004222,178,-18.642447,-19.445985
LONG,473821.36934375745,2026-07-08T12:33:59,2026-07-08T13:33:59,0.004222,0.004223,60,0.473821,-0.326463
SHORT,473709.1425864519,2026-07-08T13:33:59,2026-07-08T14:17:59,0.004223,0.0042,44,10.89531,10.0973
LONG,476190.47619047627,2026-07-08T14:17:59,2026-07-08T15:34:59,0.0042,0.004201,77,0.47619,-0.323905
SHORT,476077.12449416815,2026-07-08T15:34:59,2026-07-08T17:49:59,0.004201,0.004255,135,-25.708165,-26.513306
LONG,470035.25264394825,2026-07-08T17:49:59,2026-07-08T21:49:59,0.004255,0.004273,240,8.460635,7.658942
SHORT,467945.7182966775,2026-07-08T21:49:59,2026-07-08T23:18:59,0.004273,0.004267,89,2.807674,2.008423
LONG,468823.2536333802,2026-07-08T23:18:59,2026-07-09T00:03:59,0.004267,0.004303,45,16.877637,16.074074
SHORT,464792.005577504,2026-07-09T00:03:59,2026-07-09T00:17:59,0.004303,0.004267,14,16.732512,15.935859
LONG,468713.3817670494,2026-07-09T00:17:59,2026-07-09T01:10:59,0.004267,0.004308,53,19.217249,18.413405
SHORT,464252.5533890436,2026-07-09T01:10:59,2026-07-09T01:51:59,0.004308,0.004261,41,21.81987,21.024234
LONG,469483.56807511736,2026-07-09T01:51:59,2026-07-09T04:32:59,0.004261,0.004254,161,-3.286385,-4.085915
SHORT,470145.7451810061,2026-07-09T04:32:59,2026-07-09T08:04:59,0.004254,0.004283,212,-13.634227,-14.436953
