side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,18728.345350688265,2026-07-05T07:27:59,2026-07-05T11:14:59,0.10678,0.10473,227,38.393108,37.600862
LONG,19093.07875894988,2026-07-05T11:14:59,2026-07-05T12:48:59,0.10473,0.10666,94,36.849642,36.042425
SHORT,18749.414080809976,2026-07-05T12:48:59,2026-07-05T13:23:59,0.10666,0.10569,35,18.186932,17.390644
LONG,18923.266155738478,2026-07-05T13:23:59,2026-07-05T14:58:59,0.10569,0.1067,95,19.112499,18.308676
SHORT,18731.853516905496,2026-07-05T14:58:59,2026-07-05T15:25:59,0.1067,0.10607,27,11.801068,11.003952
LONG,18857.250612860647,2026-07-05T15:25:59,2026-07-05T15:52:59,0.10607,0.10775,27,31.680181,30.87377
SHORT,18559.76243504083,2026-07-05T15:52:59,2026-07-05T16:07:59,0.10775,0.1061,15,30.623608,29.829807
LONG,18850.141376060317,2026-07-05T16:07:59,2026-07-05T17:10:59,0.1061,0.10849,63,45.051838,44.242828
SHORT,18434.87879067195,2026-07-05T17:10:59,2026-07-05T17:43:59,0.10849,0.10756,33,17.144437,16.347866
LONG,18596.00185960019,2026-07-05T17:43:59,2026-07-05T18:09:59,0.10756,0.11009,26,47.047885,46.238401
SHORT,18166.95431010991,2026-07-05T18:09:59,2026-07-05T18:33:59,0.11009,0.10933,24,13.806885,13.009647
LONG,18294.914013904134,2026-07-05T18:33:59,2026-07-05T21:20:59,0.10933,0.10786,167,-26.893524,-27.688218
SHORT,18542.555164101614,2026-07-05T21:20:59,2026-07-05T22:35:59,0.10786,0.10823,75,-6.860745,-7.662118
LONG,18479.164741753673,2026-07-05T22:35:59,2026-07-05T23:28:59,0.10823,0.10868,53,8.315624,7.513961
SHORT,18395.879323031637,2026-07-05T23:28:59,2026-07-05T23:49:59,0.10868,0.10647,21,40.654893,39.863319
LONG,18788.163457022078,2026-07-05T23:49:59,2026-07-06T02:47:59,0.10647,0.10799,178,28.558008,27.752147
SHORT,18520.23335494027,2026-07-06T02:47:59,2026-07-06T04:08:59,0.10799,0.11109,81,-57.412723,-58.224206
LONG,18005.041411595244,2026-07-06T04:08:59,2026-07-06T06:24:59,0.11109,0.1088,136,-41.231545,-42.023371
SHORT,18380.663541953865,2026-07-06T06:24:59,2026-07-06T08:06:59,0.1088,0.11064,102,-33.820421,-34.627111
LONG,18076.644974692696,2026-07-06T08:06:59,2026-07-06T09:31:59,0.11064,0.10946,85,-21.330441,-22.126175
SHORT,18271.51470856934,2026-07-06T09:31:59,2026-07-06T09:50:59,0.10946,0.1076,19,33.985017,33.191814
LONG,18580.453363062057,2026-07-06T09:50:59,2026-07-06T12:39:59,0.1076,0.10407,169,-65.589,-66.375585
SHORT,19215.987701767866,2026-07-06T12:39:59,2026-07-06T14:57:59,0.10407,0.10581,138,-33.435819,-34.242429
LONG,18903.59168241966,2026-07-06T14:57:59,2026-07-06T15:21:59,0.10581,0.10827,24,46.502836,45.693459
SHORT,18477.457501847748,2026-07-06T15:21:59,2026-07-06T15:34:59,0.10827,0.10618,13,38.617886,37.825388
LONG,18837.71310162946,2026-07-06T15:34:59,2026-07-06T15:54:59,0.10618,0.10822,20,38.428935,37.621174
SHORT,18480.872297172427,2026-07-06T15:54:59,2026-07-06T17:09:59,0.10822,0.10817,75,0.924044,0.124228
LONG,18489.414810021262,2026-07-06T17:09:59,2026-07-06T21:10:59,0.10817,0.1081,241,-1.294259,-2.094
SHORT,18497.965223825377,2026-07-06T21:10:59,2026-07-06T22:58:59,0.1081,0.10939,108,-23.862375,-24.667
LONG,18281.53564899451,2026-07-06T22:58:59,2026-07-07T00:08:59,0.10939,0.11085,70,26.691042,25.885777
SHORT,18040.772145047813,2026-07-07T00:08:59,2026-07-07T01:04:59,0.11085,0.10976,56,19.664442,18.868447
LONG,18219.914366402474,2026-07-07T01:04:59,2026-07-07T03:37:59,0.10976,0.10784,153,-34.982236,-35.775166
SHORT,18547.71399425021,2026-07-07T03:37:59,2026-07-07T05:02:59,0.10784,0.10592,85,35.611611,34.818659
LONG,18883.958077613068,2026-07-07T05:02:59,2026-07-07T05:19:59,0.10592,0.10712,17,22.66075,21.856142
SHORT,18670.649738610904,2026-07-07T05:19:59,2026-07-07T09:31:59,0.10712,0.10571,252,26.325616,25.530881
LONG,18921.47587511826,2026-07-07T09:31:59,2026-07-07T12:07:59,0.10571,0.10725,156,29.139073,28.333169
SHORT,18648.018648018646,2026-07-07T12:07:59,2026-07-07T13:15:59,0.10725,0.10757,68,-5.967366,-6.768559
LONG,18594.272963927106,2026-07-07T13:15:59,2026-07-07T14:30:59,0.10757,0.10535,75,-41.279286,-42.071104
SHORT,18984.337921214996,2026-07-07T14:30:59,2026-07-07T16:05:59,0.10535,0.10562,95,-5.125771,-5.926796
LONG,18935.807612194658,2026-07-07T16:05:59,2026-07-07T19:29:59,0.10562,0.10339,204,-42.226851,-43.018406
SHORT,19344.230583228556,2026-07-07T19:29:59,2026-07-07T21:27:59,0.10339,0.1028,118,11.413096,10.615379
LONG,19457.14563673509,2026-07-07T21:27:59,2026-07-08T00:25:59,0.1028,0.09888,178,-76.272011,-77.056834
SHORT,20222.44691607685,2026-07-08T00:25:59,2026-07-08T01:37:59,0.09888,0.09756,72,26.69363,25.89913
LONG,20502.306509482318,2026-07-08T01:37:59,2026-07-08T02:41:59,0.09756,0.09627,64,-26.447975,-27.242768
SHORT,20774.903916069386,2026-07-08T02:41:59,2026-07-08T03:43:59,0.09627,0.09388,62,49.65202,48.861951
LONG,21306.061574517953,2026-07-08T03:43:59,2026-07-08T04:13:59,0.09388,0.09305,30,-17.684031,-18.48058
SHORT,21496.130696474633,2026-07-08T04:13:59,2026-07-08T06:34:59,0.09305,0.09284,141,4.514187,3.715004
LONG,21544.75923731552,2026-07-08T06:34:59,2026-07-08T09:34:59,0.09284,0.09229,180,-11.849618,-12.647334
SHORT,21663.778162911607,2026-07-08T09:34:59,2026-07-08T12:05:59,0.09229,0.09251,151,-4.766031,-5.566724
LONG,21616.947686986598,2026-07-08T12:05:59,2026-07-08T13:33:59,0.09251,0.09309,88,12.53783,11.735409
SHORT,21484.58481039854,2026-07-08T13:33:59,2026-07-08T14:20:59,0.09309,0.09229,47,17.187668,16.391105
LONG,21673.168617251846,2026-07-08T14:20:59,2026-07-08T16:56:59,0.09229,0.09195,156,-7.368877,-8.16749
SHORT,21750.95160413268,2026-07-08T16:56:59,2026-07-09T01:32:59,0.09195,0.09234,516,-8.482871,-9.284568
LONG,21659.085986571365,2026-07-09T01:32:59,2026-07-09T03:43:59,0.09234,0.09027,131,-44.834308,-45.625341
SHORT,22155.754957350167,2026-07-09T03:43:59,2026-07-09T07:28:59,0.09027,0.09307,225,-62.036114,-62.848521
