side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26014.568158168575,2026-07-06T13:31:59,2026-07-06T16:24:59,0.07689,0.07981,173,-75.962539,-76.777836
LONG,25059.51635133442,2026-07-06T16:24:59,2026-07-06T21:10:59,0.07981,0.08133,286,38.090465,37.282847
SHORT,24588.148512417018,2026-07-06T21:10:59,2026-07-06T22:29:59,0.08133,0.08081,79,12.785837,11.988493
LONG,24752.475247524755,2026-07-06T22:29:59,2026-07-07T00:26:59,0.08081,0.08061,117,-4.950495,-5.749604
SHORT,24810.817516437168,2026-07-07T00:26:59,2026-07-07T01:05:59,0.08061,0.07993,39,16.871356,16.07473
LONG,25021.894157387713,2026-07-07T01:05:59,2026-07-07T04:32:59,0.07993,0.07864,207,-32.278243,-33.071788
SHORT,25432.349949135296,2026-07-07T04:32:59,2026-07-07T05:15:59,0.07864,0.07764,43,25.43235,24.637436
LONG,25763.235862424324,2026-07-07T05:15:59,2026-07-07T05:38:59,0.07764,0.07836,23,18.54953,17.745717
SHORT,25523.226135783563,2026-07-07T05:38:59,2026-07-07T07:36:59,0.07836,0.07852,118,-4.083716,-4.884533
LONG,25471.217524197655,2026-07-07T07:36:59,2026-07-07T12:03:59,0.07852,0.07925,267,18.593989,17.79027
SHORT,25236.593059936913,2026-07-07T12:03:59,2026-07-07T13:01:59,0.07925,0.07863,58,15.646688,14.849817
LONG,25435.584382551187,2026-07-07T13:01:59,2026-07-07T14:34:59,0.07863,0.07834,93,-7.376319,-8.174844
SHORT,25529.74214960429,2026-07-07T14:34:59,2026-07-07T14:37:59,0.07834,0.07752,3,20.934389,20.138575
LONG,25803.122177783513,2026-07-07T14:37:59,2026-07-07T14:48:59,0.07752,0.07829,11,19.868404,19.064327
SHORT,25549.31016862544,2026-07-07T14:48:59,2026-07-07T16:09:59,0.07829,0.07914,81,-21.716914,-22.521359
LONG,25274.864147605203,2026-07-07T16:09:59,2026-07-07T19:34:59,0.07914,0.07789,205,-31.59358,-32.387363
SHORT,25677.237129284887,2026-07-07T19:34:59,2026-07-07T21:25:59,0.07789,0.07702,111,22.339196,21.543664
LONG,25970.65316192702,2026-07-07T21:25:59,2026-07-08T02:41:59,0.07702,0.07574,316,-33.242436,-34.035891
SHORT,26406.126221283335,2026-07-08T02:41:59,2026-07-08T05:50:59,0.07574,0.07686,189,-29.574861,-30.380776
LONG,26021.337496747332,2026-07-08T05:50:59,2026-07-08T07:27:59,0.07686,0.07827,97,36.690086,35.882748
SHORT,25552.574421873,2026-07-08T07:27:59,2026-07-08T08:17:59,0.07827,0.07715,50,28.618883,27.824607
LONG,25923.525599481534,2026-07-08T08:17:59,2026-07-08T09:31:59,0.07715,0.07585,74,-33.700583,-34.493843
SHORT,26367.831245880025,2026-07-08T09:31:59,2026-07-08T13:05:59,0.07585,0.07638,214,-13.974951,-14.777746
LONG,26184.865147944485,2026-07-08T13:05:59,2026-07-08T16:56:59,0.07638,0.07628,231,-2.618487,-3.417963
SHORT,26219.192448872574,2026-07-08T16:56:59,2026-07-08T17:49:59,0.07628,0.07651,53,-6.030414,-6.83162
LONG,26140.373807345448,2026-07-08T17:49:59,2026-07-08T22:07:59,0.07651,0.07675,258,6.27369,5.472435
SHORT,26058.631921824108,2026-07-08T22:07:59,2026-07-09T01:41:59,0.07675,0.07759,214,-21.889251,-22.693629
LONG,25776.51759247325,2026-07-09T01:41:59,2026-07-09T03:25:59,0.07759,0.07875,104,29.90076,29.09478
SHORT,25396.825396825396,2026-07-09T03:25:59,2026-07-09T04:48:59,0.07875,0.08259,83,-97.52381,-98.343314
LONG,24213.075060532687,2026-07-09T04:48:59,2026-07-09T05:15:59,0.08259,0.08409,27,36.319613,35.512446
SHORT,23784.040908550367,2026-07-09T05:15:59,2026-07-09T05:19:59,0.08409,0.08338,4,16.886669,16.090046
LONG,23983.691090058757,2026-07-09T05:19:59,2026-07-09T06:13:59,0.08338,0.08533,54,46.768198,45.95894
SHORT,23438.41556310793,2026-07-09T06:13:59,2026-07-09T06:39:59,0.08533,0.08515,26,4.218915,3.419759
LONG,23485.204321277593,2026-07-09T06:39:59,2026-07-09T06:47:59,0.08515,0.08666,8,35.462659,34.65566
SHORT,23078.698361412415,2026-07-09T06:47:59,2026-07-09T06:54:59,0.08666,0.08548,7,27.232864,26.438311
LONG,23397.28591483388,2026-07-09T06:54:59,2026-07-09T08:18:59,0.08548,0.08509,84,-9.124942,-9.923117
