side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,10498.687664041996,2026-07-04T15:45:59,2026-07-04T15:53:59,0.1906,0.1894,8,12.598425,11.800525
LONG,10565.24035921817,2026-07-04T15:53:59,2026-07-04T15:58:59,0.1894,0.1918,5,25.356577,24.551083
SHORT,10422.094841063054,2026-07-04T15:58:59,2026-07-04T16:11:59,0.1918,0.192,13,-2.084419,-2.884419
LONG,10416.666666666666,2026-07-04T16:11:59,2026-07-04T16:16:59,0.192,0.1943,5,23.958333,23.153542
SHORT,10293.36078229542,2026-07-04T16:16:59,2026-07-04T16:36:59,0.1943,0.1957,20,-14.410705,-15.213587
LONG,10214.504596527071,2026-07-04T16:36:59,2026-07-04T17:57:59,0.1957,0.1988,81,31.664964,30.85904
SHORT,10060.362173038227,2026-07-04T17:57:59,2026-07-04T18:15:59,0.1988,0.1981,18,7.042254,6.243662
LONG,10095.911155981828,2026-07-04T18:15:59,2026-07-04T20:09:59,0.1981,0.1939,114,-42.402827,-43.194346
SHORT,10314.59515214028,2026-07-04T20:09:59,2026-07-04T20:19:59,0.1939,0.1918,10,21.66065,20.864982
LONG,10432.968179447054,2026-07-04T20:19:59,2026-07-04T21:12:59,0.1918,0.1924,53,6.259781,5.458112
SHORT,10395.010395010393,2026-07-04T21:12:59,2026-07-04T21:44:59,0.1924,0.1917,32,7.276507,6.477963
LONG,10438.413361169101,2026-07-04T21:44:59,2026-07-04T21:56:59,0.1917,0.1934,12,17.745303,16.941336
SHORT,10341.26163391934,2026-07-04T21:56:59,2026-07-04T22:11:59,0.1934,0.1915,15,19.648397,18.852327
LONG,10443.864229765013,2026-07-04T22:11:59,2026-07-04T22:42:59,0.1915,0.1922,31,7.310705,6.509243
SHORT,10400.416016640667,2026-07-04T22:42:59,2026-07-05T00:31:59,0.1922,0.1909,109,13.520541,12.723661
LONG,10476.689366160294,2026-07-05T00:31:59,2026-07-05T00:47:59,0.1909,0.1931,16,23.048717,22.244107
SHORT,10357.327809425167,2026-07-05T00:47:59,2026-07-05T01:18:59,0.1931,0.1919,31,12.428793,11.631279
LONG,10416.666666666666,2026-07-05T01:18:59,2026-07-05T02:51:59,0.1919,0.1907,93,-12.5,-13.297083
SHORT,10487.67697954903,2026-07-05T02:51:59,2026-07-05T04:58:59,0.1907,0.1905,127,2.097535,1.297955
LONG,10498.687664041996,2026-07-05T04:58:59,2026-07-05T06:55:59,0.1905,0.1901,117,-4.199475,-4.998635
SHORT,10520.778537611784,2026-07-05T06:55:59,2026-07-05T07:49:59,0.1901,0.1916,54,-15.781168,-16.584324
LONG,10438.413361169105,2026-07-05T07:49:59,2026-07-05T10:37:59,0.1916,0.1864,168,-54.279749,-55.068894
SHORT,10729.61373390558,2026-07-05T10:37:59,2026-07-05T12:13:59,0.1864,0.1852,96,12.875536,12.078112
LONG,10793.308148947652,2026-07-05T12:13:59,2026-07-05T12:30:59,0.1852,0.1868,17,17.269293,16.466271
SHORT,10706.638115631691,2026-07-05T12:30:59,2026-07-05T15:20:59,0.1868,0.1888,170,-21.413276,-22.217559
LONG,10593.220338983052,2026-07-05T15:20:59,2026-07-05T16:44:59,0.1888,0.1905,84,18.008475,17.204873
SHORT,10498.687664041996,2026-07-05T16:44:59,2026-07-05T18:36:59,0.1905,0.1892,112,13.648294,12.851024
LONG,10565.24035921817,2026-07-05T18:36:59,2026-07-05T21:24:59,0.1892,0.1889,168,-3.169572,-3.968516
SHORT,10582.010582010584,2026-07-05T21:24:59,2026-07-05T22:47:59,0.1889,0.1907,83,-19.047619,-19.851005
LONG,10493.179433368312,2026-07-05T22:47:59,2026-07-06T00:41:59,0.1907,0.1894,114,-13.641133,-14.438825
SHORT,10559.662090813095,2026-07-06T00:41:59,2026-07-06T02:06:59,0.1894,0.1887,85,7.391763,6.593242
LONG,10598.834128245891,2026-07-06T02:06:59,2026-07-06T02:24:59,0.1887,0.19,18,13.778484,12.975729
SHORT,10526.315789473681,2026-07-06T02:24:59,2026-07-06T03:32:59,0.19,0.1877,68,24.210526,23.415368
LONG,10660.98081023454,2026-07-06T03:32:59,2026-07-06T07:27:59,0.1877,0.1841,235,-38.379531,-39.172281
SHORT,10863.66105377512,2026-07-06T07:27:59,2026-07-06T09:05:59,0.1841,0.1843,98,-2.172732,-2.973167
LONG,10851.871947911013,2026-07-06T09:05:59,2026-07-06T10:40:59,0.1843,0.1832,95,-11.937059,-12.734672
SHORT,10917.030567685588,2026-07-06T10:40:59,2026-07-06T12:01:59,0.1832,0.1817,81,16.375546,15.578821
LONG,11013.215859030837,2026-07-06T12:01:59,2026-07-06T13:41:59,0.1817,0.1794,100,-25.330396,-26.125771
SHORT,11148.272017837235,2026-07-06T13:41:59,2026-07-06T16:25:59,0.1794,0.1848,164,-60.200669,-61.012709
LONG,10828.370330265296,2026-07-06T16:25:59,2026-07-06T18:47:59,0.1848,0.1845,142,-3.248511,-4.048295
SHORT,10840.108401084011,2026-07-06T18:47:59,2026-07-06T20:02:59,0.1845,0.1833,75,13.00813,12.210732
LONG,10917.030567685588,2026-07-06T20:02:59,2026-07-06T21:10:59,0.1833,0.1858,68,27.292576,26.486681
SHORT,10764.26264800861,2026-07-06T21:10:59,2026-07-06T22:29:59,0.1858,0.1847,79,11.840689,11.043057
LONG,10828.370330265296,2026-07-06T22:29:59,2026-07-07T00:26:59,0.1847,0.1849,117,2.165674,1.365241
SHORT,10810.810810810812,2026-07-07T00:26:59,2026-07-07T02:26:59,0.1849,0.1823,120,28.108108,27.314162
LONG,10964.912280701754,2026-07-07T02:26:59,2026-07-07T05:35:59,0.1823,0.1801,189,-24.122807,-24.917544
SHORT,11111.111111111111,2026-07-07T05:35:59,2026-07-07T07:36:59,0.1801,0.1799,121,2.222222,1.422222
LONG,11117.28738187882,2026-07-07T07:36:59,2026-07-07T10:04:59,0.1799,0.1794,148,-5.558644,-6.357532
SHORT,11142.061281337048,2026-07-07T10:04:59,2026-07-07T10:31:59,0.1794,0.1777,27,18.941504,18.145738
LONG,11254.9240292628,2026-07-07T10:31:59,2026-07-07T11:47:59,0.1777,0.1778,76,1.125492,0.325267
SHORT,11248.593925759278,2026-07-07T11:47:59,2026-07-07T13:05:59,0.1778,0.1785,78,-7.874016,-8.675591
LONG,11210.762331838565,2026-07-07T13:05:59,2026-07-07T14:59:59,0.1785,0.177,114,-16.816143,-17.613229
SHORT,11305.822498586773,2026-07-07T14:59:59,2026-07-07T17:03:59,0.177,0.1769,124,1.130582,0.330356
LONG,11312.217194570136,2026-07-07T17:03:59,2026-07-07T19:35:59,0.1769,0.1763,152,-6.78733,-7.586425
SHORT,11344.299489506522,2026-07-07T19:35:59,2026-07-07T22:01:59,0.1763,0.1735,146,31.764039,30.970391
LONG,11527.377521613833,2026-07-07T22:01:59,2026-07-08T02:42:59,0.1735,0.1717,281,-20.74928,-21.54513
SHORT,11648.223645894,2026-07-08T02:42:59,2026-07-08T08:17:59,0.1717,0.1677,335,46.592895,45.802213
LONG,11926.058437686346,2026-07-08T08:17:59,2026-07-08T09:35:59,0.1677,0.166,78,-20.274299,-21.070244
SHORT,12040.939193257074,2026-07-08T09:35:59,2026-07-08T14:28:59,0.166,0.1671,293,-13.245033,-14.0472
LONG,11968.880909634949,2026-07-08T14:28:59,2026-07-08T16:06:59,0.1671,0.1662,98,-10.771993,-11.569838
SHORT,12033.69434416366,2026-07-08T16:06:59,2026-07-08T17:45:59,0.1662,0.1661,99,1.203369,0.40361
LONG,12040.939193257074,2026-07-08T17:45:59,2026-07-08T18:51:59,0.1661,0.1669,66,9.632751,8.830825
SHORT,11976.047904191617,2026-07-08T18:51:59,2026-07-09T01:41:59,0.1669,0.167,410,-1.197605,-1.997365
LONG,11976.047904191617,2026-07-09T01:41:59,2026-07-09T04:36:59,0.167,0.1672,175,2.39521,1.594731
SHORT,11961.72248803828,2026-07-09T04:36:59,2026-07-09T05:33:59,0.1672,0.1672,57,0.0,-0.8
LONG,11961.722488038276,2026-07-09T05:33:59,2026-07-09T06:28:59,0.1672,0.1695,55,27.511962,26.706459
SHORT,11806.37544273908,2026-07-09T06:28:59,2026-07-09T07:07:59,0.1695,0.1689,39,7.083825,6.28477
