side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7315.2889539136795,2026-07-06T11:28:59,2026-07-06T11:59:59,0.2734,0.2688,31,33.650329,32.857059
LONG,7437.709185570844,2026-07-06T11:59:59,2026-07-06T13:31:59,0.2688,0.2642,92,-34.213462,-35.006322
SHORT,7572.889057175313,2026-07-06T13:31:59,2026-07-06T16:27:59,0.2642,0.275,176,-81.787202,-82.603862
LONG,7275.3728628592235,2026-07-06T16:27:59,2026-07-06T16:54:59,0.275,0.2817,27,48.744998,47.934958
SHORT,7097.232079488998,2026-07-06T16:54:59,2026-07-06T17:11:59,0.2817,0.2774,17,30.518098,29.724485
LONG,7207.207207207206,2026-07-06T17:11:59,2026-07-06T19:01:59,0.2774,0.2846,110,51.891892,51.081802
SHORT,7027.406886858747,2026-07-06T19:01:59,2026-07-06T19:40:59,0.2846,0.2813,39,23.190443,22.395081
LONG,7112.375533428165,2026-07-06T19:40:59,2026-07-06T21:10:59,0.2813,0.2867,90,38.406828,37.598862
SHORT,6975.933031042901,2026-07-06T21:10:59,2026-07-06T22:06:59,0.2867,0.2845,56,15.347053,14.550122
LONG,7029.8769771529005,2026-07-06T22:06:59,2026-07-07T00:26:59,0.2845,0.2829,140,-11.247803,-12.045554
SHORT,7069.635913750442,2026-07-07T00:26:59,2026-07-07T01:06:59,0.2829,0.2803,40,18.381053,17.58473
LONG,7135.212272565108,2026-07-07T01:06:59,2026-07-07T02:09:59,0.2803,0.2837,63,24.259722,23.45487
SHORT,7052.186177715092,2026-07-07T02:09:59,2026-07-07T02:31:59,0.2837,0.2812,22,17.630465,16.833709
LONG,7109.847138286528,2026-07-07T02:31:59,2026-07-07T05:40:59,0.2812,0.2788,189,-17.063633,-17.859936
SHORT,7173.601147776184,2026-07-07T05:40:59,2026-07-07T08:01:59,0.2788,0.2852,141,-45.911047,-46.72023
LONG,7012.622720897614,2026-07-07T08:01:59,2026-07-07T09:26:59,0.2852,0.2872,85,14.025245,13.22244
SHORT,6963.788300835653,2026-07-07T09:26:59,2026-07-07T11:01:59,0.2872,0.2888,95,-11.142061,-11.94429
LONG,6925.207756232687,2026-07-07T11:01:59,2026-07-07T12:01:59,0.2888,0.2913,60,17.313019,16.509557
SHORT,6868.131868131868,2026-07-07T12:01:59,2026-07-07T12:39:59,0.2913,0.2916,38,-2.06044,-2.861126
LONG,6858.710562414266,2026-07-07T12:39:59,2026-07-07T14:34:59,0.2916,0.2835,115,-55.555556,-56.344444
SHORT,7057.163020465772,2026-07-07T14:34:59,2026-07-07T14:37:59,0.2835,0.2799,3,25.405787,24.610586
LONG,7147.96283059328,2026-07-07T14:37:59,2026-07-07T14:43:59,0.2799,0.283,6,22.158685,21.353967
SHORT,7064.641469445425,2026-07-07T14:43:59,2026-07-07T15:56:59,0.283,0.3014,73,-129.989403,-130.815118
LONG,6633.499170812604,2026-07-07T15:56:59,2026-07-07T16:17:59,0.3014,0.3075,21,40.464345,39.656517
SHORT,6504.065040650406,2026-07-07T16:17:59,2026-07-07T16:24:59,0.3075,0.3042,7,21.463415,20.667707
LONG,6574.621959237344,2026-07-07T16:24:59,2026-07-07T16:42:59,0.3042,0.3101,18,38.79027,37.982512
SHORT,6447.453255963896,2026-07-07T16:42:59,2026-07-07T16:58:59,0.3101,0.3085,16,10.315925,9.518246
LONG,6482.982171799029,2026-07-07T16:58:59,2026-07-07T18:13:59,0.3085,0.3084,75,-0.648298,-1.448169
SHORT,6485.08430609598,2026-07-07T18:13:59,2026-07-07T18:50:59,0.3084,0.3064,37,12.970169,12.172763
LONG,6525.285481239805,2026-07-07T18:50:59,2026-07-07T19:16:59,0.3064,0.3082,26,11.745514,10.943426
SHORT,6491.398896462188,2026-07-07T19:16:59,2026-07-07T20:06:59,0.3082,0.3105,50,-14.930217,-15.733463
LONG,6439.15003219575,2026-07-07T20:06:59,2026-07-07T21:02:59,0.3105,0.3116,56,7.083065,6.281906
SHORT,6418.485237483954,2026-07-07T21:02:59,2026-07-07T21:38:59,0.3116,0.3099,36,10.911425,10.113607
LONG,6451.612903225807,2026-07-07T21:38:59,2026-07-07T21:48:59,0.3099,0.3135,10,23.225806,22.421419
SHORT,6379.585326953747,2026-07-07T21:48:59,2026-07-07T22:01:59,0.3135,0.3083,13,33.173844,32.380478
LONG,6485.084306095978,2026-07-07T22:01:59,2026-07-07T22:19:59,0.3083,0.3138,18,35.667964,34.861089
SHORT,6371.455877668046,2026-07-07T22:19:59,2026-07-07T23:08:59,0.3138,0.315,49,-7.645747,-8.447021
LONG,6351.222610352492,2026-07-07T23:08:59,2026-07-07T23:30:59,0.315,0.3184,22,21.594157,20.789584
SHORT,6281.407035175878,2026-07-07T23:30:59,2026-07-07T23:39:59,0.3184,0.3149,9,21.984925,21.189322
LONG,6353.240152477763,2026-07-07T23:39:59,2026-07-08T00:17:59,0.3149,0.3148,38,-0.635324,-1.435451
SHORT,6355.258976803305,2026-07-08T00:17:59,2026-07-08T00:59:59,0.3148,0.3165,42,-10.80394,-11.606355
LONG,6317.119393556537,2026-07-08T00:59:59,2026-07-08T02:22:59,0.3165,0.3134,83,-19.58307,-20.378901
SHORT,6383.657835939992,2026-07-08T02:22:59,2026-07-08T03:41:59,0.3134,0.3213,79,-50.430897,-51.241238
LONG,6222.775357809582,2026-07-08T03:41:59,2026-07-08T04:05:59,0.3213,0.3269,24,34.847542,34.040821
SHORT,6119.951040391677,2026-07-08T04:05:59,2026-07-08T04:20:59,0.3269,0.3235,15,20.807834,20.01175
LONG,6182.380216383308,2026-07-08T04:20:59,2026-07-08T04:32:59,0.3235,0.3294,12,36.476043,35.668748
SHORT,6069.802731411228,2026-07-08T04:32:59,2026-07-08T04:39:59,0.3294,0.3251,7,26.100152,25.305615
LONG,6150.061500615006,2026-07-08T04:39:59,2026-07-08T05:15:59,0.3251,0.3272,36,12.915129,12.112792
SHORT,6114.338122898196,2026-07-08T05:15:59,2026-07-08T05:31:59,0.3272,0.3242,16,18.343014,17.546438
LONG,6167.129201356769,2026-07-08T05:31:59,2026-07-08T05:58:59,0.3242,0.3266,27,14.80111,13.998397
SHORT,6123.69871402327,2026-07-08T05:58:59,2026-07-08T06:32:59,0.3266,0.3224,34,25.719535,24.924679
LONG,6203.473945409429,2026-07-08T06:32:59,2026-07-08T07:20:59,0.3224,0.3196,48,-17.369727,-18.166253
SHORT,6257.822277847308,2026-07-08T07:20:59,2026-07-08T07:39:59,0.3196,0.3168,19,17.521902,16.725407
LONG,6311.139160618492,2026-07-08T07:39:59,2026-07-08T08:47:59,0.3168,0.3109,68,-37.235721,-38.028021
SHORT,6432.93663557414,2026-07-08T08:47:59,2026-07-08T08:58:59,0.3109,0.3046,11,40.527501,39.735606
LONG,6568.144499178983,2026-07-08T08:58:59,2026-07-08T09:31:59,0.3046,0.3043,33,-1.970443,-2.770312
SHORT,6570.302233902759,2026-07-08T09:31:59,2026-07-08T11:00:59,0.3043,0.3122,89,-51.905388,-52.715506
LONG,6406.149903907752,2026-07-08T11:00:59,2026-07-08T12:20:59,0.3122,0.3148,80,16.65599,15.852659
SHORT,6351.222610352494,2026-07-08T12:20:59,2026-07-08T13:07:59,0.3148,0.315,47,-1.270245,-2.070245
LONG,6349.206349206348,2026-07-08T13:07:59,2026-07-08T13:34:59,0.315,0.3194,27,27.936508,27.130921
SHORT,6261.740763932374,2026-07-08T13:34:59,2026-07-08T14:30:59,0.3194,0.3366,56,-107.701941,-108.523482
LONG,5940.00594000594,2026-07-08T14:30:59,2026-07-08T16:01:59,0.3366,0.3267,91,-58.806059,-59.59406
SHORT,6123.69871402327,2026-07-08T16:01:59,2026-07-08T17:06:59,0.3267,0.336,65,-56.950398,-57.762033
LONG,5954.153021732658,2026-07-08T17:06:59,2026-07-08T19:24:59,0.336,0.3137,138,-132.777612,-133.551295
SHORT,6375.518010838381,2026-07-08T19:24:59,2026-07-08T22:19:59,0.3137,0.3187,175,-31.87759,-32.683966
LONG,6273.525721455459,2026-07-08T22:19:59,2026-07-08T23:59:59,0.3187,0.3222,100,21.95734,21.153199
SHORT,6205.398696866274,2026-07-08T23:59:59,2026-07-09T01:38:59,0.3222,0.3233,99,-6.825939,-7.627056
LONG,6186.204763377669,2026-07-09T01:38:59,2026-07-09T02:25:59,0.3233,0.3257,47,14.846891,14.043922
SHORT,6142.506142506141,2026-07-09T02:25:59,2026-07-09T02:49:59,0.3257,0.3208,24,30.09828,29.304054
LONG,6232.471174820816,2026-07-09T02:49:59,2026-07-09T03:36:59,0.3208,0.3192,47,-9.971954,-10.76971
SHORT,6265.664160401002,2026-07-09T03:36:59,2026-07-09T04:28:59,0.3192,0.3206,52,-8.77193,-9.573684
LONG,6236.357966947302,2026-07-09T04:28:59,2026-07-09T04:39:59,0.3206,0.3263,11,35.54724,34.74038
SHORT,6127.4509803921555,2026-07-09T04:39:59,2026-07-09T04:45:59,0.3263,0.3227,6,22.058824,21.26348
LONG,6199.62802231866,2026-07-09T04:45:59,2026-07-09T05:57:59,0.3227,0.3217,72,-6.199628,-6.998636
SHORT,6218.905472636816,2026-07-09T05:57:59,2026-07-09T06:42:59,0.3217,0.3224,45,-4.353234,-5.154353
LONG,6205.398696866274,2026-07-09T06:42:59,2026-07-09T07:20:59,0.3224,0.3229,38,3.102699,2.301831
SHORT,6191.950464396285,2026-07-09T07:20:59,2026-07-09T07:27:59,0.3229,0.3195,7,21.052632,20.25709
LONG,6257.822277847308,2026-07-09T07:27:59,2026-07-09T07:37:59,0.3195,0.3231,10,22.52816,21.723905
