side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,33327.778703549404,2026-07-03T03:05:59,2026-07-03T03:21:59,0.06003,0.06054,16,16.997167,16.193501
SHORT,33036.00925008259,2026-07-03T03:21:59,2026-07-03T03:48:59,0.06054,0.06036,27,5.946482,5.147671
LONG,33134.52617627568,2026-07-03T03:48:59,2026-07-03T05:18:59,0.06036,0.05881,90,-51.358516,-52.148244
SHORT,34007.82179901377,2026-07-03T05:18:59,2026-07-03T05:26:59,0.05881,0.05801,8,27.206257,26.411699
LONG,34470.87211306446,2026-07-03T05:26:59,2026-07-03T05:40:59,0.05801,0.05829,14,9.651844,8.850052
SHORT,34311.202607651394,2026-07-03T05:40:59,2026-07-03T08:55:59,0.05829,0.05965,195,-46.663236,-47.472568
LONG,33528.91869237218,2026-07-03T08:55:59,2026-07-03T10:08:59,0.05965,0.05965,73,0.0,-0.8
SHORT,33540.1643468053,2026-07-03T10:08:59,2026-07-03T10:35:59,0.05965,0.05957,27,2.683213,1.883481
LONG,33568.31151393086,2026-07-03T10:35:59,2026-07-03T10:44:59,0.05957,0.05999,9,14.098691,13.296005
SHORT,33344.44814938312,2026-07-03T10:44:59,2026-07-03T11:19:59,0.05999,0.0598,35,6.335445,5.536579
LONG,33444.8160535117,2026-07-03T11:19:59,2026-07-03T13:27:59,0.0598,0.05885,128,-31.772575,-32.566221
SHORT,33984.706881903134,2026-07-03T13:27:59,2026-07-03T13:41:59,0.05885,0.05843,14,14.273577,13.476432
LONG,34234.851078397805,2026-07-03T13:41:59,2026-07-03T14:00:59,0.05843,0.05871,19,9.585758,8.783704
SHORT,34065.746891500596,2026-07-03T14:00:59,2026-07-03T18:51:59,0.05871,0.05841,291,10.219724,9.421768
LONG,34246.57534246575,2026-07-03T18:51:59,2026-07-03T19:19:59,0.05841,0.05867,28,8.90411,8.102192
SHORT,34088.972217487644,2026-07-03T19:19:59,2026-07-03T20:34:59,0.05867,0.05881,75,-4.772456,-5.573411
LONG,34019.39105290015,2026-07-03T20:34:59,2026-07-03T23:17:59,0.05881,0.05915,163,11.566593,10.764007
SHORT,33818.05884342238,2026-07-03T23:17:59,2026-07-04T01:11:59,0.05915,0.05891,114,8.116334,7.317822
LONG,33955.85738539897,2026-07-04T01:11:59,2026-07-04T10:46:59,0.05891,0.05765,575,-42.78438,-43.575959
SHORT,34698.12630117975,2026-07-04T10:46:59,2026-07-04T12:25:59,0.05765,0.05757,99,2.77585,1.976266
LONG,34740.31613687684,2026-07-04T12:25:59,2026-07-04T14:07:59,0.05757,0.05773,102,5.558451,4.757339
SHORT,34644.03256539061,2026-07-04T14:07:59,2026-07-04T16:13:59,0.05773,0.05815,126,-14.550494,-15.353404
LONG,34399.72480220158,2026-07-04T16:13:59,2026-07-04T18:39:59,0.05815,0.05761,146,-18.575851,-19.372274
SHORT,34716.195105016486,2026-07-04T18:39:59,2026-07-04T20:19:59,0.05761,0.0571,100,17.70526,16.908801
LONG,35032.4049746015,2026-07-04T20:19:59,2026-07-04T21:15:59,0.0571,0.05704,56,-2.101944,-2.901664
SHORT,35063.11360448808,2026-07-04T21:15:59,2026-07-04T22:44:59,0.05704,0.05646,89,20.336606,19.540673
LONG,35417.035594120774,2026-07-04T22:44:59,2026-07-04T23:09:59,0.05646,0.05674,25,9.91677,9.114928
SHORT,35229.87493394399,2026-07-04T23:09:59,2026-07-05T00:10:59,0.05674,0.05623,61,17.967236,17.171252
LONG,35568.20202738752,2026-07-05T00:10:59,2026-07-05T00:41:59,0.05623,0.05633,31,3.55682,2.756109
SHORT,35498.75754348598,2026-07-05T00:41:59,2026-07-05T05:24:59,0.05633,0.05545,283,31.238907,30.445296
LONG,36055.52550928429,2026-07-05T05:24:59,2026-07-05T08:16:59,0.05545,0.05552,172,2.523887,1.72367
SHORT,36016.56762110571,2026-07-05T08:16:59,2026-07-05T09:43:59,0.05552,0.05506,87,16.567621,15.771079
LONG,36330.608537693006,2026-07-05T09:43:59,2026-07-05T09:56:59,0.05506,0.05542,13,13.079019,12.276258
SHORT,36094.56776755097,2026-07-05T09:56:59,2026-07-05T15:14:59,0.05542,0.05544,318,-0.721891,-1.52218
LONG,36075.03607503606,2026-07-05T15:14:59,2026-07-05T15:39:59,0.05544,0.0559,25,16.594517,15.791198
SHORT,35790.980672870435,2026-07-05T15:39:59,2026-07-05T16:11:59,0.0559,0.05522,32,24.337867,23.542448
LONG,36218.76131836291,2026-07-05T16:11:59,2026-07-05T17:24:59,0.05522,0.05564,73,15.21188,14.408837
SHORT,35945.363048166786,2026-07-05T17:24:59,2026-07-05T18:46:59,0.05564,0.05657,82,-33.429188,-34.235873
LONG,35348.17956875222,2026-07-05T18:46:59,2026-07-05T19:23:59,0.05657,0.05722,37,22.976317,22.171863
SHORT,34946.70627293377,2026-07-05T19:23:59,2026-07-05T19:41:59,0.05722,0.05647,18,26.21003,25.415411
LONG,35417.035594120774,2026-07-05T19:41:59,2026-07-05T21:58:59,0.05647,0.05636,137,-3.895874,-4.695095
SHORT,35479.86517651233,2026-07-05T21:58:59,2026-07-05T23:48:59,0.05636,0.057,110,-22.707114,-23.511513
LONG,35075.4121360926,2026-07-05T23:48:59,2026-07-06T01:04:59,0.057,0.05688,76,-4.209049,-5.007927
SHORT,35167.92685071215,2026-07-06T01:04:59,2026-07-06T01:55:59,0.05688,0.05766,51,-27.430983,-28.23661
LONG,34680.07629616786,2026-07-06T01:55:59,2026-07-06T04:07:59,0.05766,0.05746,132,-6.936015,-7.734489
SHORT,34800.76561684357,2026-07-06T04:07:59,2026-07-06T05:01:59,0.05746,0.05699,54,16.35636,15.55977
LONG,35100.0351000351,2026-07-06T05:01:59,2026-07-06T06:42:59,0.05699,0.05633,101,-23.166023,-23.96153
SHORT,35492.45785270629,2026-07-06T06:42:59,2026-07-06T11:58:59,0.05633,0.05668,316,-12.42236,-13.224561
LONG,35279.590756747224,2026-07-06T11:58:59,2026-07-06T13:31:59,0.05668,0.05519,93,-52.56659,-53.355936
SHORT,36238.44899438305,2026-07-06T13:31:59,2026-07-06T14:46:59,0.05519,0.05578,75,-21.380685,-22.184961
LONG,35842.29390681003,2026-07-06T14:46:59,2026-07-06T15:32:59,0.05578,0.05638,46,21.505376,20.701362
SHORT,35473.5721887194,2026-07-06T15:32:59,2026-07-06T16:07:59,0.05638,0.05687,35,-17.38205,-18.185527
LONG,35174.11185367569,2026-07-06T16:07:59,2026-07-06T18:25:59,0.05687,0.05619,138,-23.918396,-24.713753
SHORT,35593.52197899983,2026-07-06T18:25:59,2026-07-06T22:44:59,0.05619,0.05649,259,-10.678057,-11.480192
LONG,35404.496371039124,2026-07-06T22:44:59,2026-07-07T06:02:59,0.05649,0.05503,438,-51.690565,-52.480227
SHORT,36350.41802980734,2026-07-07T06:02:59,2026-07-07T07:49:59,0.05503,0.05625,107,-44.34751,-45.156525
LONG,35555.555555555555,2026-07-07T07:49:59,2026-07-07T09:51:59,0.05625,0.05604,122,-7.466667,-8.265173
SHORT,35682.42640499553,2026-07-07T09:51:59,2026-07-07T10:31:59,0.05604,0.05582,40,7.850134,7.051847
LONG,35842.29390681003,2026-07-07T10:31:59,2026-07-07T12:16:59,0.05582,0.05579,105,-1.075269,-1.875341
SHORT,35848.718408316905,2026-07-07T12:16:59,2026-07-07T13:11:59,0.05579,0.05565,55,5.018821,4.219824
LONG,35938.90386343217,2026-07-07T13:11:59,2026-07-07T13:46:59,0.05565,0.0556,35,-1.796945,-2.596586
SHORT,35977.693829825505,2026-07-07T13:46:59,2026-07-07T16:06:59,0.0556,0.05618,140,-20.867062,-21.67138
LONG,35599.8576005696,2026-07-07T16:06:59,2026-07-07T16:19:59,0.05618,0.05719,13,35.955856,35.148665
SHORT,34971.148802238145,2026-07-07T16:19:59,2026-07-07T16:40:59,0.05719,0.05639,21,27.976919,27.182514
LONG,35467.28143287816,2026-07-07T16:40:59,2026-07-07T17:07:59,0.05639,0.0568,27,14.541585,13.738677
SHORT,35205.069530012326,2026-07-07T17:07:59,2026-07-07T17:11:59,0.0568,0.05633,4,16.546383,15.749833
LONG,35492.457852706306,2026-07-07T17:11:59,2026-07-07T21:06:59,0.05633,0.05459,235,-61.756877,-62.544241
SHORT,36650.174088326916,2026-07-07T21:06:59,2026-07-07T21:18:59,0.05459,0.05401,12,21.257101,20.461059
LONG,37023.324694557574,2026-07-07T21:18:59,2026-07-07T21:28:59,0.05401,0.05427,10,9.626064,8.824287
SHORT,36852.77317118113,2026-07-07T21:28:59,2026-07-07T22:01:59,0.05427,0.05377,33,18.426387,17.630072
LONG,37209.3023255814,2026-07-07T22:01:59,2026-07-07T22:08:59,0.05377,0.05413,7,13.395349,12.592372
SHORT,36941.26339120797,2026-07-07T22:08:59,2026-07-08T01:25:59,0.05413,0.05381,197,11.821204,11.023716
LONG,37167.81267422412,2026-07-08T01:25:59,2026-07-08T02:41:59,0.05381,0.05317,76,-23.7874,-24.582643
SHORT,37615.19653940191,2026-07-08T02:41:59,2026-07-08T05:47:59,0.05317,0.05227,186,33.853677,33.060448
LONG,38270.187523918874,2026-07-08T05:47:59,2026-07-08T06:03:59,0.05227,0.05258,16,11.863758,11.061232
SHORT,38030.043734550294,2026-07-08T06:03:59,2026-07-08T08:18:59,0.05258,0.05264,135,-2.281803,-3.082107
LONG,37986.70465337132,2026-07-08T08:18:59,2026-07-08T09:31:59,0.05264,0.05263,73,-0.379867,-1.179639
SHORT,38008.36183960472,2026-07-08T09:31:59,2026-07-08T10:41:59,0.05263,0.05273,70,-3.800836,-4.601748
LONG,37936.26707132017,2026-07-08T10:41:59,2026-07-08T11:02:59,0.05273,0.05308,21,13.277693,12.474886
SHORT,37671.87794311546,2026-07-08T11:02:59,2026-07-08T12:49:59,0.05308,0.05347,107,-14.692032,-15.49482
LONG,37404.15186085656,2026-07-08T12:49:59,2026-07-08T13:32:59,0.05347,0.05385,43,14.213578,13.410735
SHORT,37126.41544458882,2026-07-08T13:32:59,2026-07-08T13:46:59,0.05385,0.05368,14,6.311491,5.51305
LONG,37264.76616359232,2026-07-08T13:46:59,2026-07-08T14:08:59,0.05368,0.05421,22,19.750326,18.946227
SHORT,36886.75765400222,2026-07-08T14:08:59,2026-07-08T14:42:59,0.05421,0.05412,34,3.319808,2.52062
LONG,36948.087936449294,2026-07-08T14:42:59,2026-07-08T15:34:59,0.05412,0.05366,52,-16.99612,-17.792573
SHORT,37257.82414307004,2026-07-08T15:34:59,2026-07-08T17:55:59,0.05366,0.05569,141,-75.633383,-76.448212
LONG,35913.090321422154,2026-07-08T17:55:59,2026-07-08T20:01:59,0.05569,0.0557,126,0.359131,-0.440941
SHORT,35900.19745108598,2026-07-08T20:01:59,2026-07-08T20:38:59,0.0557,0.05598,37,-10.052055,-10.853922
LONG,35733.42862247633,2026-07-08T20:38:59,2026-07-08T22:17:59,0.05598,0.05599,99,0.357334,-0.44288
SHORT,35720.66440435792,2026-07-08T22:17:59,2026-07-08T23:18:59,0.05599,0.05624,61,-8.930166,-9.731952
LONG,35555.555555555555,2026-07-08T23:18:59,2026-07-09T01:10:59,0.05624,0.0552,112,-36.977778,-37.77024
SHORT,36225.321499728314,2026-07-09T01:10:59,2026-07-09T01:51:59,0.0552,0.05452,41,24.633219,23.83829
LONG,36683.78576669112,2026-07-09T01:51:59,2026-07-09T02:02:59,0.05452,0.0548,11,10.27146,9.469406
SHORT,36489.69166210546,2026-07-09T02:02:59,2026-07-09T02:42:59,0.0548,0.05469,40,4.013866,3.214815
LONG,36563.07129798903,2026-07-09T02:42:59,2026-07-09T03:35:59,0.05469,0.05456,53,-4.753199,-5.552102
SHORT,36663.61136571952,2026-07-09T03:35:59,2026-07-09T06:08:59,0.05456,0.05593,153,-50.229148,-51.03934
LONG,35758.984444841764,2026-07-09T06:08:59,2026-07-09T06:30:59,0.05593,0.05642,22,17.521902,16.718398
SHORT,35454.70661230278,2026-07-09T06:30:59,2026-07-09T07:10:59,0.05642,0.05666,40,-8.50913,-9.310973
LONG,35292.04164460915,2026-07-09T07:10:59,2026-07-09T07:34:59,0.05666,0.05742,24,26.821952,26.016728
SHORT,34837.13638738896,2026-07-09T07:34:59,2026-07-09T07:56:59,0.05742,0.05774,22,-11.147884,-11.950253
LONG,34620.045006058506,2026-07-09T07:56:59,2026-07-09T08:30:59,0.05774,0.05821,34,16.271421,15.468582
SHORT,34352.45620061835,2026-07-09T08:30:59,2026-07-09T08:42:59,0.05821,0.05791,12,10.305737,9.507935
