side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,780305.0992938239,2026-07-03T16:26:59,2026-07-03T17:51:59,0.0025631,0.0025721,85,-7.022746,-7.82415
LONG,777544.5144234508,2026-07-03T17:51:59,2026-07-03T18:44:59,0.0025721,0.002584,53,9.25278,8.45096
SHORT,773963.85588793,2026-07-03T18:44:59,2026-07-03T20:57:59,0.002584,0.0026943,133,-85.368213,-86.185256
LONG,742280.2850356294,2026-07-03T20:57:59,2026-07-03T21:02:59,0.0026943,0.0027268,5,24.124109,23.319314
SHORT,733460.4664808566,2026-07-03T21:02:59,2026-07-03T21:10:59,0.0027268,0.0027033,8,17.236321,16.439768
LONG,739918.6089530151,2026-07-03T21:10:59,2026-07-03T21:27:59,0.0027033,0.0027524,17,36.330004,35.522649
SHORT,726664.9711150675,2026-07-03T21:27:59,2026-07-03T22:04:59,0.0027524,0.002794,37,-30.229263,-31.035338
LONG,715793.9944883863,2026-07-03T22:04:59,2026-07-03T23:39:59,0.002794,0.0027455,95,-34.716009,-35.509037
SHORT,728464.7605172099,2026-07-03T23:39:59,2026-07-04T00:36:59,0.0027455,0.0027894,57,-31.979603,-32.785999
LONG,716974.3681663381,2026-07-04T00:36:59,2026-07-04T01:17:59,0.0027894,0.0027836,41,-4.158451,-4.957591
SHORT,718519.8491108316,2026-07-04T01:17:59,2026-07-04T01:26:59,0.0027836,0.0027596,9,17.244476,16.447897
LONG,724768.979887661,2026-07-04T01:26:59,2026-07-04T01:52:59,0.0027596,0.0027643,26,3.406414,2.605704
SHORT,723536.6471311772,2026-07-04T01:52:59,2026-07-04T02:50:59,0.0027643,0.0027813,58,-12.300123,-13.102612
LONG,719088.1961672598,2026-07-04T02:50:59,2026-07-04T03:23:59,0.0027813,0.0028075,33,18.840111,18.036343
SHORT,712428.311901115,2026-07-04T03:23:59,2026-07-04T03:58:59,0.0028075,0.0028207,35,-9.404054,-10.205992
LONG,709043.8543623922,2026-07-04T03:58:59,2026-07-04T04:08:59,0.0028207,0.0028598,10,27.723615,26.91807
SHORT,699349.6048674734,2026-07-04T04:08:59,2026-07-04T04:15:59,0.0028598,0.0028322,7,19.302049,18.50591
LONG,706139.8863114783,2026-07-04T04:15:59,2026-07-04T04:48:59,0.0028322,0.0028345,33,1.624122,0.823825
SHORT,705616.7090036693,2026-07-04T04:48:59,2026-07-04T05:06:59,0.0028345,0.0028262,18,5.856619,5.057762
LONG,707689.0414351934,2026-07-04T05:06:59,2026-07-04T06:07:59,0.0028262,0.0027895,61,-25.972188,-26.767022
SHORT,716948.6664754803,2026-07-04T06:07:59,2026-07-04T06:25:59,0.0027895,0.002758,18,22.583883,21.788428
LONG,725163.1617113851,2026-07-04T06:25:59,2026-07-04T07:25:59,0.002758,0.002747,60,-7.976795,-8.775199
SHORT,728040.4790506352,2026-07-04T07:25:59,2026-07-04T09:38:59,0.002747,0.0027055,133,30.21368,29.419752
LONG,739234.891886897,2026-07-04T09:38:59,2026-07-04T11:10:59,0.0027055,0.0026912,92,-10.571059,-11.368945
SHORT,743190.5168890044,2026-07-04T11:10:59,2026-07-04T13:05:59,0.0026912,0.0027105,115,-14.343577,-15.146475
LONG,737871.2414683638,2026-07-04T13:05:59,2026-07-04T13:21:59,0.0027105,0.0027271,16,12.248663,11.446213
SHORT,733433.5692544648,2026-07-04T13:21:59,2026-07-04T13:35:59,0.0027271,0.0027043,14,16.722285,15.925571
LONG,739535.571660997,2026-07-04T13:35:59,2026-07-04T14:17:59,0.0027043,0.0027144,42,7.469309,6.667845
SHORT,736865.3746960432,2026-07-04T14:17:59,2026-07-04T15:53:59,0.0027144,0.0027494,96,-25.790288,-26.595505
LONG,727352.0747717932,2026-07-04T15:53:59,2026-07-04T16:22:59,0.0027494,0.0027823,29,23.929883,23.125185
SHORT,718829.7451748553,2026-07-04T16:22:59,2026-07-04T16:39:59,0.0027823,0.0027767,17,4.025447,3.226252
LONG,720279.4684337523,2026-07-04T16:39:59,2026-07-04T17:52:59,0.0027767,0.0027806,73,2.80909,2.008528
SHORT,719269.2224699705,2026-07-04T17:52:59,2026-07-04T18:22:59,0.0027806,0.0027645,30,11.580234,10.782551
LONG,723431.9612240469,2026-07-04T18:22:59,2026-07-04T21:15:59,0.0027645,0.0027273,173,-26.911669,-27.706258
SHORT,733352.8894103843,2026-07-04T21:15:59,2026-07-04T22:21:59,0.0027273,0.0027284,66,-0.806688,-1.606879
LONG,733057.21511564,2026-07-04T22:21:59,2026-07-04T23:23:59,0.0027284,0.0027419,62,9.896272,9.094264
SHORT,729474.4136849398,2026-07-04T23:23:59,2026-07-05T00:02:59,0.0027419,0.0027266,39,11.160959,10.363132
LONG,733460.4664808566,2026-07-05T00:02:59,2026-07-05T01:03:59,0.0027266,0.0027333,61,4.914185,4.113261
SHORT,731716.2404419567,2026-07-05T01:03:59,2026-07-05T02:10:59,0.0027333,0.002716,67,12.658691,11.861223
LONG,736377.0250368187,2026-07-05T02:10:59,2026-07-05T03:18:59,0.002716,0.0027185,68,1.840943,1.040574
SHORT,735726.8981753973,2026-07-05T03:18:59,2026-07-05T03:30:59,0.0027185,0.002697,12,15.818128,15.021263
LONG,741564.7015202075,2026-07-05T03:30:59,2026-07-05T04:13:59,0.002697,0.0027086,43,8.602151,7.80043
SHORT,738388.8355608064,2026-07-05T04:13:59,2026-07-05T05:43:59,0.0027086,0.0026905,90,13.364838,12.567511
LONG,743356.2534844825,2026-07-05T05:43:59,2026-07-05T06:44:59,0.0026905,0.0026579,61,-24.233414,-25.028567
SHORT,752445.4477050413,2026-07-05T06:44:59,2026-07-05T09:40:59,0.0026579,0.0026515,176,4.815651,4.016644
LONG,754261.5779152209,2026-07-05T09:40:59,2026-07-05T12:27:59,0.0026515,0.0026649,167,10.107105,9.305114
SHORT,750469.0431519701,2026-07-05T12:27:59,2026-07-05T13:28:59,0.0026649,0.0026655,61,-0.450281,-1.250341
LONG,750328.2686175202,2026-07-05T13:28:59,2026-07-05T15:04:59,0.0026655,0.0027105,96,33.764772,32.958019
SHORT,737898.4651711924,2026-07-05T15:04:59,2026-07-05T15:24:59,0.0027105,0.0026949,20,11.511216,10.713489
LONG,742142.5655868492,2026-07-05T15:24:59,2026-07-05T16:55:59,0.0026949,0.002707,91,8.979925,8.178129
SHORT,738797.9756935466,2026-07-05T16:55:59,2026-07-05T17:35:59,0.002707,0.002698,40,6.649182,5.850541
LONG,741317.3208792025,2026-07-05T17:35:59,2026-07-05T18:17:59,0.002698,0.0027131,42,11.193892,10.391623
SHORT,737164.129593454,2026-07-05T18:17:59,2026-07-05T22:49:59,0.0027131,0.002747,272,-24.989864,-25.794862
LONG,728066.982162359,2026-07-05T22:49:59,2026-07-05T23:18:59,0.002747,0.0027797,29,23.80779,23.003029
SHORT,719502.1045436558,2026-07-05T23:18:59,2026-07-05T23:35:59,0.0027797,0.0027653,17,10.36083,9.562902
LONG,723274.9891508751,2026-07-05T23:35:59,2026-07-06T00:41:59,0.0027653,0.0027484,66,-12.223347,-13.020932
SHORT,727669.6379843551,2026-07-06T00:41:59,2026-07-06T01:26:59,0.0027484,0.0027555,45,-5.166454,-5.967459
LONG,725821.0851025222,2026-07-06T01:26:59,2026-07-06T02:22:59,0.0027555,0.0027533,56,-1.596806,-2.396487
SHORT,726427.4298997532,2026-07-06T02:22:59,2026-07-06T03:31:59,0.0027533,0.0027291,69,17.579544,16.783031
LONG,732896.0386969108,2026-07-06T03:31:59,2026-07-06T05:53:59,0.0027291,0.0026861,142,-31.51453,-32.308285
SHORT,744573.9175756675,2026-07-06T05:53:59,2026-07-06T08:17:59,0.0026861,0.0026978,144,-8.711515,-9.513257
LONG,741344.7994662317,2026-07-06T08:17:59,2026-07-06T09:14:59,0.0026978,0.0027052,57,5.485952,4.684854
SHORT,739316.8712110011,2026-07-06T09:14:59,2026-07-06T09:33:59,0.0027052,0.0026811,19,17.817537,17.0211
LONG,745990.3021260725,2026-07-06T09:33:59,2026-07-06T10:37:59,0.0026811,0.0026993,64,13.577023,12.774278
SHORT,740932.8344385581,2026-07-06T10:37:59,2026-07-06T11:58:59,0.0026993,0.0026836,81,11.632646,10.834972
LONG,745295.3232718465,2026-07-06T11:58:59,2026-07-06T13:31:59,0.0026836,0.0026265,93,-42.556363,-43.347881
SHORT,761440.6457016676,2026-07-06T13:31:59,2026-07-06T16:24:59,0.0026265,0.0027414,173,-87.48953,-88.306998
LONG,729527.6308590189,2026-07-06T16:24:59,2026-07-06T18:46:59,0.0027414,0.0027388,142,-1.896772,-2.696363
SHORT,730193.5012778387,2026-07-06T18:46:59,2026-07-06T20:05:59,0.0027388,0.0027236,79,11.098941,10.301219
LONG,734295.2601240958,2026-07-06T20:05:59,2026-07-06T20:32:59,0.0027236,0.0027376,27,10.280134,9.478107
SHORT,730566.9199298656,2026-07-06T20:32:59,2026-07-06T21:39:59,0.0027376,0.0027563,67,-13.661601,-14.464334
LONG,725610.4197656278,2026-07-06T21:39:59,2026-07-07T00:21:59,0.0027563,0.0027354,162,-15.165258,-15.962225
SHORT,731127.7645768599,2026-07-07T00:21:59,2026-07-07T01:05:59,0.0027354,0.0027129,44,16.450375,15.653694
LONG,737191.3011426463,2026-07-07T01:05:59,2026-07-07T01:46:59,0.0027129,0.0027231,41,7.519351,6.717877
SHORT,734484.0249724569,2026-07-07T01:46:59,2026-07-07T02:31:59,0.0027231,0.0026991,45,17.627617,16.831113
LONG,741015.1908114116,2026-07-07T02:31:59,2026-07-07T04:13:59,0.0026991,0.0026817,102,-12.893664,-13.691115
SHORT,745795.5774322258,2026-07-07T04:13:59,2026-07-07T05:15:59,0.0026817,0.0026571,62,18.346571,17.550241
LONG,752700.3123706296,2026-07-07T05:15:59,2026-07-07T05:32:59,0.0026571,0.0026745,17,13.096985,12.294366
SHORT,747775.368279369,2026-07-07T05:32:59,2026-07-07T07:22:59,0.0026745,0.0027054,110,-23.106259,-23.91085
LONG,739262.2163081245,2026-07-07T07:22:59,2026-07-07T09:15:59,0.0027054,0.0026903,113,-11.162859,-11.960627
SHORT,743383.8834374071,2026-07-07T09:15:59,2026-07-07T10:32:59,0.0026903,0.0027035,77,-9.812667,-10.6146
LONG,739809.129244655,2026-07-07T10:32:59,2026-07-07T12:03:59,0.0027035,0.0027052,91,1.257676,0.457394
SHORT,739316.8712110011,2026-07-07T12:03:59,2026-07-07T12:35:59,0.0027052,0.0027017,32,2.587609,1.788127
LONG,740274.641892142,2026-07-07T12:35:59,2026-07-07T13:46:59,0.0027017,0.0026868,71,-11.030092,-11.827886
SHORT,744379.9315170463,2026-07-07T13:46:59,2026-07-07T14:15:59,0.0026868,0.00266,29,19.949382,19.153372
LONG,751879.6992481203,2026-07-07T14:15:59,2026-07-07T14:30:59,0.00266,0.0026751,15,11.353383,10.551113
SHORT,747663.5514018693,2026-07-07T14:30:59,2026-07-07T14:37:59,0.0026751,0.0026533,7,16.299065,15.502295
LONG,753806.7239559778,2026-07-07T14:37:59,2026-07-07T14:48:59,0.0026533,0.0026759,11,17.036032,16.232595
SHORT,747440.0179385605,2026-07-07T14:48:59,2026-07-07T16:09:59,0.0026759,0.0027082,81,-24.142313,-24.947171
LONG,738525.1652450057,2026-07-07T16:09:59,2026-07-07T16:26:59,0.0027082,0.0027295,17,15.730586,14.92741
SHORT,732761.7791455999,2026-07-07T16:26:59,2026-07-07T17:03:59,0.0027295,0.002723,37,4.762952,3.963875
LONG,734457.0526238478,2026-07-07T17:03:59,2026-07-07T19:29:59,0.002723,0.0026915,146,-23.135397,-23.930741
SHORT,743080.066877206,2026-07-07T19:29:59,2026-07-07T21:25:59,0.0026915,0.0026653,116,19.468698,18.672591
LONG,750384.572093198,2026-07-07T21:25:59,2026-07-07T21:47:59,0.0026653,0.0026755,22,7.653923,6.852392
SHORT,747523.8273219959,2026-07-07T21:47:59,2026-07-07T22:01:59,0.0026755,0.0026531,14,16.744534,15.947883
LONG,753863.5506973237,2026-07-07T22:01:59,2026-07-07T22:13:59,0.0026531,0.0026742,12,15.906521,15.103309
SHORT,747859.2528886063,2026-07-07T22:13:59,2026-07-07T23:42:59,0.0026742,0.0026684,89,4.337584,3.538481
LONG,749512.816669165,2026-07-07T23:42:59,2026-07-08T00:32:59,0.0026684,0.0026792,50,8.094738,7.293119
SHORT,746491.489997014,2026-07-08T00:32:59,2026-07-08T01:30:59,0.0026792,0.0026573,58,16.348164,15.551433
LONG,752671.9855486978,2026-07-08T01:30:59,2026-07-08T02:40:59,0.0026573,0.002601,70,-42.375433,-43.166988
SHORT,768935.0249903883,2026-07-08T02:40:59,2026-07-08T03:55:59,0.002601,0.0026032,75,-1.691657,-2.491995
LONG,768255.6754888027,2026-07-08T03:55:59,2026-07-08T04:26:59,0.0026032,0.0026206,31,13.367649,12.565006
SHORT,763184.0036632832,2026-07-08T04:26:59,2026-07-08T05:47:59,0.0026206,0.0026067,81,10.608258,9.810379
LONG,767283.0507174096,2026-07-08T05:47:59,2026-07-08T06:52:59,0.0026067,0.0026071,65,0.306913,-0.493179
SHORT,767135.8981243527,2026-07-08T06:52:59,2026-07-08T08:17:59,0.0026071,0.0026017,85,4.142534,3.343362
LONG,768698.5932815744,2026-07-08T08:17:59,2026-07-08T09:33:59,0.0026017,0.0025721,76,-22.753478,-23.548897
SHORT,777544.5144234506,2026-07-08T09:33:59,2026-07-08T11:14:59,0.0025721,0.0025677,101,3.421196,2.621911
LONG,778876.8595685022,2026-07-08T11:14:59,2026-07-08T11:44:59,0.0025677,0.0025971,30,22.89898,22.094431
SHORT,770119.3685021178,2026-07-08T11:44:59,2026-07-08T12:33:59,0.0025971,0.0025743,49,17.558722,16.762203
LONG,776940.4086706549,2026-07-08T12:33:59,2026-07-08T13:33:59,0.0025743,0.0025854,60,8.624039,7.822283
SHORT,773634.5350456444,2026-07-08T13:33:59,2026-07-08T14:32:59,0.0025854,0.0025894,59,-3.094538,-3.895219
LONG,772379.701861435,2026-07-08T14:32:59,2026-07-08T15:51:59,0.0025894,0.0025723,79,-13.207693,-14.005051
SHORT,777544.5144234506,2026-07-08T15:51:59,2026-07-08T17:46:59,0.0025723,0.0025949,115,-17.572506,-18.376052
LONG,770772.3138584861,2026-07-08T17:46:59,2026-07-08T18:52:59,0.0025949,0.0025954,66,0.385386,-0.414722
SHORT,770564.4384511654,2026-07-08T18:52:59,2026-07-08T21:02:59,0.0025954,0.0025761,130,14.871894,14.074899
LONG,776367.3770428166,2026-07-08T21:02:59,2026-07-08T21:31:59,0.0025761,0.0025846,29,6.599123,5.797803
SHORT,773844.0704198104,2026-07-08T21:31:59,2026-07-08T23:18:59,0.0025846,0.0025847,107,-0.077384,-0.877431
LONG,773784.1915889658,2026-07-08T23:18:59,2026-07-08T23:59:59,0.0025847,0.0026031,41,14.237629,13.434782
SHORT,768285.1874615856,2026-07-08T23:59:59,2026-07-09T01:41:59,0.0026031,0.0025843,102,14.443762,13.646681
LONG,773963.85588793,2026-07-09T01:41:59,2026-07-09T02:11:59,0.0025843,0.0025959,30,8.977981,8.176123
SHORT,770475.3833115032,2026-07-09T02:11:59,2026-07-09T02:35:59,0.0025959,0.0025784,24,13.483319,12.685985
LONG,775674.8371082841,2026-07-09T02:35:59,2026-07-09T03:33:59,0.0025784,0.0025817,58,2.559727,1.759215
SHORT,774653.3426291734,2026-07-09T03:33:59,2026-07-09T07:07:59,0.0025817,0.0026281,214,-35.943915,-36.751073
