side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,106496.27263045791,2026-07-06T16:44:59,2026-07-06T21:10:59,0.01879,0.01866,266,-13.844515,-14.642173
SHORT,107238.60589812332,2026-07-06T21:10:59,2026-07-06T22:28:59,0.01866,0.01854,78,12.868633,12.070777
LONG,107874.86515641856,2026-07-06T22:28:59,2026-07-07T09:08:59,0.01854,0.01808,640,-49.622438,-50.412513
SHORT,110619.4690265487,2026-07-07T09:08:59,2026-07-07T09:44:59,0.01808,0.01799,36,9.955752,9.157743
LONG,111111.11111111112,2026-07-07T09:44:59,2026-07-07T12:07:59,0.01799,0.01819,143,22.222222,21.418222
SHORT,109950.52226498077,2026-07-07T12:07:59,2026-07-07T13:56:59,0.01819,0.01801,109,19.791094,18.995052
LONG,111111.11111111112,2026-07-07T13:56:59,2026-07-07T14:53:59,0.01801,0.01804,57,3.333333,2.532222
SHORT,110864.74501108646,2026-07-07T14:53:59,2026-07-07T18:52:59,0.01804,0.01796,239,8.86918,8.070953
LONG,111482.72017837234,2026-07-07T18:52:59,2026-07-07T20:04:59,0.01796,0.01795,72,-1.114827,-1.915496
SHORT,111482.72017837234,2026-07-07T20:04:59,2026-07-07T22:01:59,0.01795,0.0177,117,27.87068,27.075808
LONG,113058.22498586771,2026-07-07T22:01:59,2026-07-07T22:36:59,0.0177,0.01782,35,13.566987,12.763821
SHORT,112296.46266142617,2026-07-07T22:36:59,2026-07-08T01:36:59,0.01782,0.0178,180,2.245929,1.445929
LONG,112485.93925759278,2026-07-08T01:36:59,2026-07-08T02:27:59,0.0178,0.01755,51,-28.121485,-28.91676
SHORT,113960.11396011396,2026-07-08T02:27:59,2026-07-08T04:39:59,0.01755,0.01765,132,-11.396011,-12.198291
LONG,113378.68480725624,2026-07-08T04:39:59,2026-07-08T07:31:59,0.01765,0.01779,172,15.873016,15.069388
SHORT,112485.9392575928,2026-07-08T07:31:59,2026-07-08T08:17:59,0.01779,0.01757,46,24.746907,23.951406
LONG,113895.21640091119,2026-07-08T08:17:59,2026-07-08T08:48:59,0.01757,0.0176,31,3.416856,2.615718
SHORT,113636.36363636362,2026-07-08T08:48:59,2026-07-08T12:34:59,0.0176,0.01746,226,15.909091,15.112273
LONG,114547.5372279496,2026-07-08T12:34:59,2026-07-08T13:33:59,0.01746,0.0175,59,4.581901,3.780985
SHORT,114285.71428571426,2026-07-08T13:33:59,2026-07-08T15:09:59,0.0175,0.01735,96,17.142857,16.346286
LONG,115273.77521613834,2026-07-08T15:09:59,2026-07-08T16:24:59,0.01735,0.01736,75,1.152738,0.352507
SHORT,115141.04778353483,2026-07-08T16:24:59,2026-07-09T01:51:59,0.01736,0.01751,567,-17.271157,-18.074151
LONG,114285.71428571429,2026-07-09T01:51:59,2026-07-09T04:36:59,0.01751,0.0175,165,-1.142857,-1.943086
