side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25644.31337350942,2026-07-06T02:23:59,2026-07-06T03:24:59,0.078,0.07722,61,20.002564,19.206462
LONG,25896.67227761233,2026-07-06T03:24:59,2026-07-06T13:34:59,0.07722,0.07483,610,-61.893047,-62.680565
SHORT,26727.248429774158,2026-07-06T13:34:59,2026-07-06T16:27:59,0.07483,0.07629,173,-39.021783,-39.829587
LONG,26215.75566915717,2026-07-06T16:27:59,2026-07-06T21:10:59,0.07629,0.07793,283,42.993839,42.185241
SHORT,25664.05748748877,2026-07-06T21:10:59,2026-07-06T22:07:59,0.07793,0.07724,57,17.7082,16.911741
LONG,25893.31952356292,2026-07-06T22:07:59,2026-07-07T00:26:59,0.07724,0.07696,139,-7.250129,-8.048679
SHORT,25984.149668702088,2026-07-07T00:26:59,2026-07-07T01:05:59,0.07696,0.07634,39,16.110173,15.313499
LONG,26198.58527639507,2026-07-07T01:05:59,2026-07-07T05:35:59,0.07634,0.07466,270,-44.013623,-44.804821
SHORT,26791.69457468185,2026-07-07T05:35:59,2026-07-07T07:31:59,0.07466,0.07521,116,-14.735432,-15.538486
LONG,26592.208482914506,2026-07-07T07:31:59,2026-07-07T11:47:59,0.07521,0.07483,256,-10.105039,-10.903018
SHORT,26730.820636193534,2026-07-07T11:47:59,2026-07-07T13:01:59,0.07483,0.07469,74,3.742315,2.942956
LONG,26777.346364975234,2026-07-07T13:01:59,2026-07-07T13:47:59,0.07469,0.07465,46,-1.071094,-1.87088
SHORT,26791.69457468185,2026-07-07T13:47:59,2026-07-07T16:10:59,0.07465,0.07492,143,-7.233758,-8.035204
LONG,26698.70511280203,2026-07-07T16:10:59,2026-07-07T19:31:59,0.07492,0.07459,201,-8.810573,-9.608917
SHORT,26813.24574339724,2026-07-07T19:31:59,2026-07-07T22:01:59,0.07459,0.07364,150,25.472583,24.677678
LONG,27162.84123319299,2026-07-07T22:01:59,2026-07-08T02:41:59,0.07364,0.07273,280,-24.718186,-25.513351
SHORT,27498.968788670423,2026-07-08T02:41:59,2026-07-08T04:01:59,0.07273,0.07244,80,7.974701,7.176296
LONG,27612.86759629988,2026-07-08T04:01:59,2026-07-08T07:31:59,0.07244,0.0724,210,-1.104515,-1.904404
SHORT,27628.125431689466,2026-07-08T07:31:59,2026-07-08T08:17:59,0.0724,0.07194,46,12.708938,11.911369
LONG,27804.81023217017,2026-07-08T08:17:59,2026-07-08T09:32:59,0.07194,0.07139,75,-15.292646,-16.089698
SHORT,28015.128169211373,2026-07-08T09:32:59,2026-07-08T14:46:59,0.07139,0.0715,314,-3.081664,-3.88228
LONG,27968.116347364,2026-07-08T14:46:59,2026-07-08T16:06:59,0.0715,0.07203,80,14.823102,14.020249
SHORT,27762.354247640196,2026-07-08T16:06:59,2026-07-08T17:55:59,0.07203,0.07246,109,-11.937812,-12.740089
LONG,27601.43527463428,2026-07-08T17:55:59,2026-07-09T01:10:59,0.07246,0.07294,435,13.248689,12.446039
SHORT,27416.03838245374,2026-07-09T01:10:59,2026-07-09T01:41:59,0.07294,0.07222,31,19.739548,18.943605
