side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5306.447333510216,2026-07-04T07:24:59,2026-07-04T08:45:59,0.3768,0.3769,81,-0.530645,-1.330539
LONG,5307.855626326964,2026-07-04T08:45:59,2026-07-04T09:11:59,0.3769,0.3777,26,4.246285,3.445223
SHORT,5295.207836907599,2026-07-04T09:11:59,2026-07-04T09:28:59,0.3777,0.3753,17,12.708499,11.911041
LONG,5329.070077271515,2026-07-04T09:28:59,2026-07-04T10:10:59,0.3753,0.3785,42,17.053024,16.249614
SHORT,5284.015852047556,2026-07-04T10:10:59,2026-07-04T11:08:59,0.3785,0.3952,58,-88.243065,-89.060713
LONG,5060.728744939272,2026-07-04T11:08:59,2026-07-04T11:10:59,0.3952,0.3987,2,17.712551,16.909008
SHORT,5016.302984700276,2026-07-04T11:10:59,2026-07-04T11:18:59,0.3987,0.3973,8,7.022824,6.224229
LONG,5032.712632108707,2026-07-04T11:18:59,2026-07-04T12:07:59,0.3973,0.4019,49,23.150478,22.346049
SHORT,4976.3622791739235,2026-07-04T12:07:59,2026-07-04T12:29:59,0.4019,0.4038,22,-9.455088,-10.256979
LONG,4954.173891503591,2026-07-04T12:29:59,2026-07-04T12:51:59,0.4038,0.406,22,10.899183,10.096805
SHORT,4926.108374384237,2026-07-04T12:51:59,2026-07-04T13:10:59,0.406,0.406,19,0.0,-0.8
LONG,4927.322000492733,2026-07-04T13:10:59,2026-07-04T14:00:59,0.406,0.4124,50,31.534861,30.728357
SHORT,4848.48484848485,2026-07-04T14:00:59,2026-07-04T14:04:59,0.4124,0.4091,4,16.0,15.203394
LONG,4888.780249327792,2026-07-04T14:04:59,2026-07-04T14:14:59,0.4091,0.4139,10,23.466145,22.661452
SHORT,4830.917874396135,2026-07-04T14:14:59,2026-07-04T14:44:59,0.4139,0.4154,30,-7.246377,-8.047633
LONG,4813.477737665464,2026-07-04T14:44:59,2026-07-04T14:56:59,0.4154,0.4203,12,23.586041,22.781516
SHORT,4758.5058291696405,2026-07-04T14:56:59,2026-07-04T15:13:59,0.4203,0.4185,17,8.56531,7.767024
LONG,4778.972520908006,2026-07-04T15:13:59,2026-07-04T15:59:59,0.4185,0.4117,46,-32.497013,-33.290514
SHORT,4857.906242409521,2026-07-04T15:59:59,2026-07-04T17:14:59,0.4117,0.43,75,-88.899684,-89.717464
LONG,4651.1627906976755,2026-07-04T17:14:59,2026-07-04T17:17:59,0.43,0.4335,3,16.27907,15.475814
SHORT,4612.546125461255,2026-07-04T17:17:59,2026-07-04T17:22:59,0.4335,0.4287,5,22.140221,21.344834
LONG,4665.2670865407035,2026-07-04T17:22:59,2026-07-04T17:30:59,0.4287,0.4356,8,32.190343,31.383905
SHORT,4590.3144365389035,2026-07-04T17:30:59,2026-07-04T17:36:59,0.4356,0.4337,6,8.721597,7.923525
LONG,4611.482591653215,2026-07-04T17:36:59,2026-07-04T17:58:59,0.4337,0.4342,22,2.305741,1.50528
SHORT,4606.17227084293,2026-07-04T17:58:59,2026-07-04T18:03:59,0.4342,0.431,5,14.739751,13.942699
LONG,4641.448131817127,2026-07-04T18:03:59,2026-07-04T18:41:59,0.431,0.4331,38,9.747041,8.944906
SHORT,4616.805170821792,2026-07-04T18:41:59,2026-07-04T19:11:59,0.4331,0.4354,30,-10.618652,-11.420591
LONG,4594.532506317482,2026-07-04T19:11:59,2026-07-04T19:39:59,0.4354,0.4396,28,19.297037,18.492993
SHORT,4549.590536851683,2026-07-04T19:39:59,2026-07-04T20:07:59,0.4396,0.4399,28,-1.364877,-2.16515
LONG,4546.487838145033,2026-07-04T20:07:59,2026-07-04T21:36:59,0.4399,0.4247,89,-69.106615,-69.892794
SHORT,4708.097928436911,2026-07-04T21:36:59,2026-07-04T21:59:59,0.4247,0.4146,23,47.551789,46.761488
LONG,4821.600771456124,2026-07-04T21:59:59,2026-07-04T22:30:59,0.4146,0.4129,31,-8.196721,-8.994696
SHORT,4842.615012106537,2026-07-04T22:30:59,2026-07-05T00:07:59,0.4129,0.4106,97,11.138015,10.340436
LONG,4872.1071863581,2026-07-05T00:07:59,2026-07-05T00:30:59,0.4106,0.4145,23,19.001218,18.197223
SHORT,4825.090470446321,2026-07-05T00:30:59,2026-07-05T01:17:59,0.4145,0.413,47,7.237636,6.439083
LONG,4840.27105517909,2026-07-05T01:17:59,2026-07-05T01:30:59,0.413,0.4165,13,16.940949,16.137948
SHORT,4800.768122899664,2026-07-05T01:30:59,2026-07-05T02:02:59,0.4165,0.4193,32,-13.442151,-14.244647
LONG,4768.717215069146,2026-07-05T02:02:59,2026-07-05T02:20:59,0.4193,0.422,18,12.875536,12.073152
SHORT,4738.213693437574,2026-07-05T02:20:59,2026-07-05T02:39:59,0.422,0.4193,19,12.793177,11.995925
LONG,4772.130756382725,2026-07-05T02:39:59,2026-07-05T02:58:59,0.4193,0.4237,19,20.997375,20.192794
SHORT,4719.207173194904,2026-07-05T02:58:59,2026-07-05T03:31:59,0.4237,0.4248,33,-5.191128,-5.991977
LONG,4708.097928436911,2026-07-05T03:31:59,2026-07-05T03:51:59,0.4248,0.4301,20,24.952919,24.147928
SHORT,4649.000464900046,2026-07-05T03:51:59,2026-07-05T03:53:59,0.4301,0.4262,2,18.131102,17.334914
LONG,4694.835680751174,2026-07-05T03:53:59,2026-07-05T05:14:59,0.4262,0.4115,81,-69.014085,-69.800657
SHORT,4860.267314702309,2026-07-05T05:14:59,2026-07-05T06:56:59,0.4115,0.4167,102,-25.27339,-26.078445
LONG,4799.616030717541,2026-07-05T06:56:59,2026-07-05T07:13:59,0.4167,0.4214,17,22.558195,21.753684
SHORT,4747.211013529552,2026-07-05T07:13:59,2026-07-05T07:20:59,0.4214,0.4186,7,13.292191,12.494659
LONG,4778.972520908006,2026-07-05T07:20:59,2026-07-05T07:32:59,0.4186,0.4222,12,17.204301,16.400669
SHORT,4737.091425864519,2026-07-05T07:32:59,2026-07-05T08:06:59,0.4222,0.4277,34,-26.054003,-26.859214
LONG,4676.174888940846,2026-07-05T08:06:59,2026-07-05T08:53:59,0.4277,0.4236,47,-19.172317,-19.968483
SHORT,4721.435316336167,2026-07-05T08:53:59,2026-07-05T09:01:59,0.4236,0.4201,8,16.525024,15.728329
LONG,4760.771244941681,2026-07-05T09:01:59,2026-07-05T09:36:59,0.4201,0.4212,35,5.236848,4.435801
SHORT,4748.338081671414,2026-07-05T09:36:59,2026-07-05T09:50:59,0.4212,0.4177,14,16.619183,15.822507
LONG,4786.979415988511,2026-07-05T09:50:59,2026-07-05T09:59:59,0.4177,0.4213,9,17.233126,16.429871
SHORT,4747.211013529552,2026-07-05T09:59:59,2026-07-05T11:14:59,0.4213,0.4228,75,-7.120817,-7.922241
LONG,4731.488052992667,2026-07-05T11:14:59,2026-07-05T11:59:59,0.4228,0.4217,45,-5.204637,-6.003785
SHORT,4742.708086317287,2026-07-05T11:59:59,2026-07-05T12:57:59,0.4217,0.4265,58,-22.764999,-23.569552
LONG,4690.431519699812,2026-07-05T12:57:59,2026-07-05T13:45:59,0.4265,0.4245,48,-9.380863,-10.179174
SHORT,4712.535344015081,2026-07-05T13:45:59,2026-07-05T14:34:59,0.4245,0.4249,49,-1.885014,-2.68558
LONG,4706.989879971758,2026-07-05T14:34:59,2026-07-05T15:39:59,0.4249,0.4285,65,16.945164,16.141775
SHORT,4668.534080298787,2026-07-05T15:39:59,2026-07-05T15:44:59,0.4285,0.425,5,16.339869,15.542951
LONG,4704.775346977183,2026-07-05T15:44:59,2026-07-05T17:01:59,0.425,0.4192,77,-27.287697,-28.082051
SHORT,4769.854519437156,2026-07-05T17:01:59,2026-07-05T17:45:59,0.4192,0.4163,44,13.832578,13.035535
LONG,4804.227720393947,2026-07-05T17:45:59,2026-07-05T18:25:59,0.4163,0.4169,40,2.882537,2.08196
SHORT,4796.1630695443655,2026-07-05T18:25:59,2026-07-05T20:27:59,0.4169,0.4251,122,-39.328537,-40.136211
LONG,4705.882352941177,2026-07-05T20:27:59,2026-07-05T21:23:59,0.4251,0.4251,56,0.0,-0.800188
SHORT,4704.775346977183,2026-07-05T21:23:59,2026-07-05T22:01:59,0.4251,0.4235,38,7.527641,6.729146
LONG,4722.550177095631,2026-07-05T22:01:59,2026-07-05T22:58:59,0.4235,0.4219,57,-7.55608,-8.354569
SHORT,4740.459824602987,2026-07-05T22:58:59,2026-07-06T00:20:59,0.4219,0.4268,82,-23.228253,-24.032899
LONG,4686.035613870665,2026-07-06T00:20:59,2026-07-06T00:42:59,0.4268,0.429,22,10.309278,9.507216
SHORT,4662.004662004661,2026-07-06T00:42:59,2026-07-06T01:12:59,0.429,0.4253,30,17.249417,16.452867
LONG,4703.6688617121345,2026-07-06T01:12:59,2026-07-06T01:23:59,0.4253,0.43,11,22.107244,21.302634
SHORT,4652.244708071645,2026-07-06T01:23:59,2026-07-06T01:39:59,0.43,0.4278,16,10.234938,9.436799
LONG,4675.081813931743,2026-07-06T01:39:59,2026-07-06T01:58:59,0.4278,0.4315,19,17.297803,16.494343
SHORT,4633.920296570899,2026-07-06T01:58:59,2026-07-06T02:25:59,0.4315,0.431,27,2.31696,1.517609
LONG,4639.294827186268,2026-07-06T02:25:59,2026-07-06T02:56:59,0.431,0.4305,31,-2.319647,-3.118998
SHORT,4644.6818392940095,2026-07-06T02:56:59,2026-07-06T03:54:59,0.4305,0.4312,58,-3.251277,-4.051742
LONG,4637.143519591931,2026-07-06T03:54:59,2026-07-06T04:40:59,0.4312,0.4323,46,5.100858,4.300023
SHORT,4626.416840157299,2026-07-06T04:40:59,2026-07-06T05:02:59,0.4323,0.4291,22,14.804534,14.007495
LONG,4660.918200885575,2026-07-06T05:02:59,2026-07-06T05:58:59,0.4291,0.4239,56,-24.236775,-25.031927
SHORT,4716.981132075471,2026-07-06T05:58:59,2026-07-06T06:14:59,0.4239,0.4191,16,22.641509,21.846226
LONG,4772.130756382725,2026-07-06T06:14:59,2026-07-06T06:41:59,0.4191,0.4192,27,0.477213,-0.322882
SHORT,4770.992366412214,2026-07-06T06:41:59,2026-07-06T08:35:59,0.4192,0.4218,114,-12.40458,-13.207061
LONG,4741.583688952109,2026-07-06T08:35:59,2026-07-06T08:58:59,0.4218,0.4237,23,9.009009,8.207207
SHORT,4721.435316336167,2026-07-06T08:58:59,2026-07-06T09:22:59,0.4237,0.424,24,-1.416431,-2.216903
LONG,4718.093890068412,2026-07-06T09:22:59,2026-07-06T11:28:59,0.424,0.423,126,-4.718094,-5.517339
SHORT,4729.250413809412,2026-07-06T11:28:59,2026-07-06T12:01:59,0.423,0.4187,33,20.335777,19.539655
LONG,4777.8308647873855,2026-07-06T12:01:59,2026-07-06T12:28:59,0.4187,0.4197,27,4.777831,3.976684
SHORT,4765.308553728853,2026-07-06T12:28:59,2026-07-06T12:57:59,0.4197,0.4204,29,-3.335716,-4.136383
LONG,4758.5058291696405,2026-07-06T12:57:59,2026-07-06T13:44:59,0.4204,0.4167,47,-17.606472,-18.403141
SHORT,4799.616030717541,2026-07-06T13:44:59,2026-07-06T14:13:59,0.4167,0.4164,29,1.439885,0.640173
LONG,4803.073967339096,2026-07-06T14:13:59,2026-07-06T14:24:59,0.4164,0.4194,11,14.409222,13.60634
SHORT,4768.717215069148,2026-07-06T14:24:59,2026-07-06T15:24:59,0.4194,0.4378,60,-87.744397,-88.561946
LONG,4568.296025582458,2026-07-06T15:24:59,2026-07-06T15:44:59,0.4378,0.4428,20,22.84148,22.036912
SHORT,4517.73209848656,2026-07-06T15:44:59,2026-07-06T15:49:59,0.4428,0.4408,5,9.035464,8.237091
LONG,4536.17600362894,2026-07-06T15:49:59,2026-07-06T16:36:59,0.4408,0.4423,47,6.804264,6.003085
SHORT,4521.817770743839,2026-07-06T16:36:59,2026-07-06T17:05:59,0.4423,0.4465,29,-18.991635,-19.795433
LONG,4478.280340349307,2026-07-06T17:05:59,2026-07-06T17:58:59,0.4465,0.44,53,-29.108822,-29.902821
SHORT,4545.454545454546,2026-07-06T17:58:59,2026-07-06T18:39:59,0.44,0.4418,41,-8.181818,-8.983455
LONG,4525.91083955646,2026-07-06T18:39:59,2026-07-06T18:58:59,0.4418,0.4429,19,4.978502,4.177687
SHORT,4515.6920298035675,2026-07-06T18:58:59,2026-07-06T19:51:59,0.4429,0.4445,53,-7.225107,-8.026552
LONG,4499.437570303713,2026-07-06T19:51:59,2026-07-06T20:06:59,0.4445,0.4491,15,20.697413,19.893273
SHORT,4453.351146737919,2026-07-06T20:06:59,2026-07-06T20:41:59,0.4491,0.4487,35,1.78134,0.981697
LONG,4456.327985739752,2026-07-06T20:41:59,2026-07-06T21:10:59,0.4487,0.4531,29,19.607843,18.8041
SHORT,4414.036636504083,2026-07-06T21:10:59,2026-07-06T21:19:59,0.4531,0.4493,9,16.773339,15.976694
LONG,4451.368795904742,2026-07-06T21:19:59,2026-07-06T23:03:59,0.4493,0.4393,104,-44.513688,-45.304785
SHORT,4553.734061930783,2026-07-06T23:03:59,2026-07-07T01:06:59,0.4393,0.4404,123,-5.009107,-5.810291
LONG,4541.326067211627,2026-07-07T01:06:59,2026-07-07T02:05:59,0.4404,0.4448,59,19.981835,19.177838
SHORT,4494.382022471909,2026-07-07T02:05:59,2026-07-07T02:11:59,0.4448,0.4423,6,11.235955,10.438562
LONG,4521.817770743839,2026-07-07T02:11:59,2026-07-07T03:10:59,0.4423,0.4369,59,-24.417816,-25.212932
SHORT,4577.7065690089275,2026-07-07T03:10:59,2026-07-07T03:55:59,0.4369,0.4362,45,3.204395,2.405035
LONG,4584.001833600732,2026-07-07T03:55:59,2026-07-07T04:05:59,0.4362,0.439,10,12.835205,12.032821
SHORT,4555.808656036446,2026-07-07T04:05:59,2026-07-07T05:15:59,0.439,0.4363,70,12.300683,11.503144
LONG,4584.001833600734,2026-07-07T05:15:59,2026-07-07T05:41:59,0.4363,0.4378,26,6.876003,6.074628
SHORT,4567.252797442339,2026-07-07T05:41:59,2026-07-07T06:12:59,0.4378,0.4352,31,11.874857,11.077415
LONG,4596.644449551826,2026-07-07T06:12:59,2026-07-07T06:32:59,0.4352,0.4377,20,11.491611,10.689129
SHORT,4569.339730408956,2026-07-07T06:32:59,2026-07-07T07:09:59,0.4377,0.4432,37,-25.131369,-25.936395
LONG,4512.635379061372,2026-07-07T07:09:59,2026-07-07T08:13:59,0.4432,0.4389,64,-19.404332,-20.200451
SHORT,4555.808656036446,2026-07-07T08:13:59,2026-07-07T08:35:59,0.4389,0.4362,22,12.300683,11.503326
LONG,4586.104104563174,2026-07-07T08:35:59,2026-07-07T09:09:59,0.4362,0.4361,34,-0.45861,-1.258702
SHORT,4585.052728106373,2026-07-07T09:09:59,2026-07-07T10:40:59,0.4361,0.4351,91,4.585053,3.786153
LONG,4596.644449551826,2026-07-07T10:40:59,2026-07-07T10:45:59,0.4351,0.4394,5,19.765571,18.961618
SHORT,4553.734061930783,2026-07-07T10:45:59,2026-07-07T11:01:59,0.4394,0.4345,16,22.313297,21.517395
LONG,4600.874166091558,2026-07-07T11:01:59,2026-07-07T12:07:59,0.4345,0.4339,66,-2.760524,-3.559604
SHORT,4609.356994699239,2026-07-07T12:07:59,2026-07-07T13:20:59,0.4339,0.4331,73,3.687486,2.888223
LONG,4617.871161394596,2026-07-07T13:20:59,2026-07-07T14:34:59,0.4331,0.4285,74,-21.242207,-22.037959
SHORT,4666.3555762949145,2026-07-07T14:34:59,2026-07-07T14:37:59,0.4285,0.4243,3,19.598693,18.8028
LONG,4713.646005185012,2026-07-07T14:37:59,2026-07-07T14:41:59,0.4243,0.4281,4,17.911855,17.108272
SHORT,4671.805652884839,2026-07-07T14:41:59,2026-07-07T16:19:59,0.4281,0.43,98,-8.876431,-9.678206
LONG,4651.1627906976755,2026-07-07T16:19:59,2026-07-07T18:20:59,0.43,0.4371,121,33.023256,32.216651
SHORT,4575.61198810341,2026-07-07T18:20:59,2026-07-07T18:49:59,0.4371,0.436,29,5.033173,4.23418
LONG,4587.155963302754,2026-07-07T18:49:59,2026-07-07T19:35:59,0.436,0.4316,46,-20.183486,-20.97945
SHORT,4633.920296570899,2026-07-07T19:35:59,2026-07-07T20:27:59,0.4316,0.4292,52,11.121409,10.323633
LONG,4659.832246039141,2026-07-07T20:27:59,2026-07-07T21:12:59,0.4292,0.4292,45,0.0,-0.8
SHORT,4659.832246039141,2026-07-07T21:12:59,2026-07-07T21:21:59,0.4292,0.4257,9,16.309413,15.512675
LONG,4697.040864255518,2026-07-07T21:21:59,2026-07-07T22:35:59,0.4257,0.421,74,-22.076092,-22.871489
SHORT,4750.59382422803,2026-07-07T22:35:59,2026-07-07T23:45:59,0.421,0.4164,70,21.852732,21.057102
LONG,4801.920768307324,2026-07-07T23:45:59,2026-07-08T00:25:59,0.4164,0.4155,40,-4.321729,-5.120672
SHORT,4813.477737665464,2026-07-08T00:25:59,2026-07-08T01:35:59,0.4155,0.412,70,16.847172,16.050542
LONG,4854.368932038835,2026-07-08T01:35:59,2026-07-08T02:46:59,0.412,0.3961,71,-77.184466,-77.969029
SHORT,5050.505050505051,2026-07-08T02:46:59,2026-07-08T03:00:59,0.3961,0.3897,14,32.323232,31.529495
LONG,5130.83632632119,2026-07-08T03:00:59,2026-07-08T03:03:59,0.3897,0.393,3,16.93176,16.128579
SHORT,5087.763927753753,2026-07-08T03:03:59,2026-07-08T03:59:59,0.393,0.3917,56,6.614093,5.815619
LONG,5104.645227156714,2026-07-08T03:59:59,2026-07-08T04:10:59,0.3917,0.3955,11,19.397652,18.593977
SHORT,5056.890012642225,2026-07-08T04:10:59,2026-07-08T05:24:59,0.3955,0.4023,74,-34.386852,-35.193729
LONG,4971.4143673875205,2026-07-08T05:24:59,2026-07-08T08:47:59,0.4023,0.3913,203,-54.685558,-55.474621
SHORT,5111.167901865576,2026-07-08T08:47:59,2026-07-08T09:16:59,0.3913,0.3866,29,24.022489,23.227294
LONG,5171.967933798811,2026-07-08T09:16:59,2026-07-08T09:33:59,0.3866,0.3884,17,9.309542,8.507887
SHORT,5148.005148005148,2026-07-08T09:33:59,2026-07-08T10:24:59,0.3884,0.389,51,-3.088803,-3.889215
LONG,5142.710208279763,2026-07-08T10:24:59,2026-07-08T10:36:59,0.389,0.392,12,15.428131,14.624839
SHORT,5102.040816326529,2026-07-08T10:36:59,2026-07-08T11:16:59,0.392,0.3914,40,3.061224,2.261837
LONG,5111.167901865576,2026-07-08T11:16:59,2026-07-08T11:44:59,0.3914,0.3971,28,29.133657,28.327626
SHORT,5036.5147318055915,2026-07-08T11:44:59,2026-07-08T12:11:59,0.3971,0.3911,27,30.219088,29.425132
LONG,5115.089514066496,2026-07-08T12:11:59,2026-07-08T13:35:59,0.3911,0.384,84,-36.317136,-37.110077
SHORT,5206.977349648529,2026-07-08T13:35:59,2026-07-08T14:54:59,0.384,0.3981,79,-73.418381,-74.232856
LONG,5023.863350916854,2026-07-08T14:54:59,2026-07-08T14:56:59,0.3981,0.402,2,19.593067,18.789148
SHORT,4975.124378109453,2026-07-08T14:56:59,2026-07-08T15:02:59,0.402,0.3981,6,19.402985,18.606866
LONG,5025.125628140704,2026-07-08T15:02:59,2026-07-08T16:00:59,0.3981,0.3953,58,-14.070352,-14.867739
SHORT,5059.448520111309,2026-07-08T16:00:59,2026-07-08T17:35:59,0.3953,0.3982,95,-14.672401,-15.475335
LONG,5021.340697966356,2026-07-08T17:35:59,2026-07-08T18:51:59,0.3982,0.3901,76,-40.67286,-41.464524
SHORT,5125.576627370579,2026-07-08T18:51:59,2026-07-08T20:38:59,0.3901,0.3861,107,20.502307,19.706612
LONG,5180.005180005179,2026-07-08T20:38:59,2026-07-08T21:35:59,0.3861,0.3848,57,-6.734007,-7.53266
SHORT,5198.856251624644,2026-07-08T21:35:59,2026-07-09T00:32:59,0.3848,0.3861,177,-6.758513,-7.560073
LONG,5181.347150259067,2026-07-09T00:32:59,2026-07-09T01:10:59,0.3861,0.3886,38,12.953368,12.15057
SHORT,5145.356315924879,2026-07-09T01:10:59,2026-07-09T02:01:59,0.3886,0.3864,51,11.319784,10.522254
LONG,5178.663904712585,2026-07-09T02:01:59,2026-07-09T02:05:59,0.3864,0.3903,4,20.196789,19.392336
SHORT,5122.950819672131,2026-07-09T02:05:59,2026-07-09T03:05:59,0.3903,0.3918,60,-7.684426,-8.485758
LONG,5104.645227156712,2026-07-09T03:05:59,2026-07-09T03:35:59,0.3918,0.3931,30,6.636039,5.834712
SHORT,5087.763927753751,2026-07-09T03:35:59,2026-07-09T04:20:59,0.3931,0.3981,45,-25.43882,-26.243907
LONG,5023.863350916856,2026-07-09T04:20:59,2026-07-09T04:37:59,0.3981,0.4043,17,31.147953,30.341723
SHORT,4946.8216670789025,2026-07-09T04:37:59,2026-07-09T05:08:59,0.4043,0.4043,31,0.0,-0.8
LONG,4944.375772558715,2026-07-09T05:08:59,2026-07-09T05:54:59,0.4043,0.4034,46,-4.449938,-5.248653
SHORT,4956.629491945476,2026-07-09T05:54:59,2026-07-09T06:38:59,0.4034,0.4101,44,-33.209418,-34.015861
LONG,4875.670404680643,2026-07-09T06:38:59,2026-07-09T06:59:59,0.4101,0.4157,21,27.303754,26.498489
SHORT,4812.319538017324,2026-07-09T06:59:59,2026-07-09T07:19:59,0.4157,0.4136,20,10.105871,9.3077
LONG,4834.4210780759,2026-07-09T07:19:59,2026-07-09T07:44:59,0.4136,0.4186,25,24.172105,23.367464
SHORT,4777.830864787387,2026-07-09T07:44:59,2026-07-09T07:51:59,0.4186,0.4164,7,10.511228,9.71333
LONG,4804.227720393947,2026-07-09T07:51:59,2026-07-09T08:11:59,0.4164,0.4197,20,15.853951,15.050589
SHORT,4765.308553728853,2026-07-09T08:11:59,2026-07-09T08:25:59,0.4197,0.4173,14,11.436741,10.639028
