side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,109890.1098901099,2026-07-07T00:21:59,2026-07-07T01:06:59,0.01819,0.01809,45,10.989011,10.191648
LONG,110558.3195135434,2026-07-07T01:06:59,2026-07-07T01:48:59,0.01809,0.01823,42,15.478165,14.675069
SHORT,109769.4840834248,2026-07-07T01:48:59,2026-07-07T02:29:59,0.01823,0.01817,41,6.586169,5.787047
LONG,110071.54650522843,2026-07-07T02:29:59,2026-07-07T05:35:59,0.01817,0.01781,186,-39.625757,-40.417832
SHORT,112233.4455667789,2026-07-07T05:35:59,2026-07-07T12:46:59,0.01781,0.01789,431,-8.978676,-9.780022
LONG,111794.29849077696,2026-07-07T12:46:59,2026-07-07T14:55:59,0.01789,0.01759,129,-33.53829,-34.331582
SHORT,113765.6427758817,2026-07-07T14:55:59,2026-07-07T18:52:59,0.01759,0.01752,237,7.963595,7.164733
LONG,114155.25114155251,2026-07-07T18:52:59,2026-07-07T19:31:59,0.01752,0.0173,39,-25.114155,-25.909132
SHORT,115540.15020219529,2026-07-07T19:31:59,2026-07-07T21:21:59,0.0173,0.01724,110,6.932409,6.134258
LONG,116076.61056297157,2026-07-07T21:21:59,2026-07-08T03:02:59,0.01724,0.01685,341,-45.269878,-46.061288
SHORT,118764.84560570073,2026-07-08T03:02:59,2026-07-08T04:01:59,0.01685,0.01672,59,15.43943,14.642043
LONG,119688.80909634948,2026-07-08T04:01:59,2026-07-08T05:07:59,0.01672,0.01677,66,5.98444,5.182765
SHORT,119331.74224343673,2026-07-08T05:07:59,2026-07-08T06:35:59,0.01677,0.01669,88,9.546539,8.747971
LONG,119904.0767386091,2026-07-08T06:35:59,2026-07-08T07:32:59,0.01669,0.01695,57,31.17506,30.368345
SHORT,117924.52830188679,2026-07-08T07:32:59,2026-07-08T08:17:59,0.01695,0.01679,45,18.867925,18.07217
LONG,119047.61904761907,2026-07-08T08:17:59,2026-07-08T09:25:59,0.01679,0.01643,68,-42.857143,-43.648095
SHORT,121654.50121654502,2026-07-08T09:25:59,2026-07-08T12:31:59,0.01643,0.01665,186,-26.76399,-27.568856
LONG,120120.1201201201,2026-07-08T12:31:59,2026-07-08T16:09:59,0.01665,0.01641,218,-28.828829,-29.623063
SHORT,121802.67965895247,2026-07-08T16:09:59,2026-07-08T17:55:59,0.01641,0.01663,106,-26.79659,-27.601462
LONG,120264.58208057728,2026-07-08T17:55:59,2026-07-08T21:32:59,0.01663,0.0168,217,20.444979,19.64089
SHORT,119047.61904761904,2026-07-08T21:32:59,2026-07-08T22:36:59,0.0168,0.01702,64,-26.190476,-26.995714
LONG,117508.81316098706,2026-07-08T22:36:59,2026-07-09T00:01:59,0.01702,0.01713,85,12.925969,12.123384
SHORT,116754.23234092236,2026-07-09T00:01:59,2026-07-09T02:35:59,0.01713,0.01711,154,2.335085,1.535552
LONG,116890.70718877848,2026-07-09T02:35:59,2026-07-09T04:09:59,0.01711,0.01719,94,9.351257,8.549386
SHORT,116346.71320535195,2026-07-09T04:09:59,2026-07-09T07:32:59,0.01719,0.01722,203,-3.490401,-4.291099
