side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8.467042038863722,2026-07-05T03:18:59,2026-07-05T05:41:59,236.21,237.5,143,-10.922484,-11.724669
LONG,8.421052631578947,2026-07-05T05:41:59,2026-07-05T06:48:59,237.5,239.14,67,13.810526,13.007764
SHORT,8.363301831563101,2026-07-05T06:48:59,2026-07-05T08:37:59,239.14,239.67,109,-4.43255,-5.233436
LONG,8.344807443568241,2026-07-05T08:37:59,2026-07-05T09:07:59,239.67,242.22,30,21.279259,20.475003
SHORT,8.256615613260125,2026-07-05T09:07:59,2026-07-05T09:29:59,242.22,239.31,22,24.026751,23.23159
LONG,8.357011532675918,2026-07-05T09:29:59,2026-07-05T10:47:59,239.31,238.81,78,-4.178506,-4.977637
SHORT,8.374507997655138,2026-07-05T10:47:59,2026-07-05T12:04:59,238.81,235.16,77,30.566954,29.773101
LONG,8.504847763225039,2026-07-05T12:04:59,2026-07-05T12:30:59,235.16,238.84,26,31.29784,30.49158
SHORT,8.373806732540613,2026-07-05T12:30:59,2026-07-05T13:16:59,238.84,239.77,46,-7.78764,-8.589198
LONG,8.340979230961716,2026-07-05T13:16:59,2026-07-05T15:04:59,239.77,239.29,108,-4.00367,-4.802836
SHORT,8.358408559010362,2026-07-05T15:04:59,2026-07-05T20:02:59,239.29,247.15,298,-65.697091,-66.510264
LONG,8.092906567393678,2026-07-05T20:02:59,2026-07-05T21:21:59,247.15,245.92,79,-9.954275,-10.752349
SHORT,8.132395397064206,2026-07-05T21:21:59,2026-07-06T00:25:59,245.92,241.37,184,37.002399,36.209832
LONG,8.285690612312537,2026-07-06T00:25:59,2026-07-06T02:21:59,241.37,244.84,116,28.751346,27.945629
SHORT,8.16826628548091,2026-07-06T02:21:59,2026-07-06T03:23:59,244.84,239.92,62,40.18787,39.39594
LONG,8.335764598007751,2026-07-06T03:23:59,2026-07-06T04:06:59,239.92,242.02,43,17.505106,16.701638
SHORT,8.263438416725199,2026-07-06T04:06:59,2026-07-06T04:59:59,242.02,240.73,53,10.659836,9.862001
LONG,8.307717869901138,2026-07-06T04:59:59,2026-07-06T05:44:59,240.73,241.65,45,7.6431,6.841605
SHORT,8.276090374906895,2026-07-06T05:44:59,2026-07-06T09:14:59,241.65,239.61,210,16.883224,16.086634
LONG,8.346897041025,2026-07-06T09:14:59,2026-07-06T13:52:59,239.61,236.77,278,-23.705188,-24.500447
SHORT,8.447016091565652,2026-07-06T13:52:59,2026-07-06T19:31:59,236.77,245.31,339,-72.137517,-72.951945
LONG,8.153281695882592,2026-07-06T19:31:59,2026-07-06T21:10:59,245.31,248.1,99,22.747656,21.943074
SHORT,8.061265618702135,2026-07-06T21:10:59,2026-07-06T23:26:59,248.1,241.6,136,52.398227,51.608706
LONG,8.27814569536424,2026-07-06T23:26:59,2026-07-07T00:32:59,241.6,242.06,66,3.807947,3.007185
SHORT,8.262072954104186,2026-07-07T00:32:59,2026-07-07T02:37:59,242.06,237.96,125,33.874499,33.081307
LONG,8.405127127547805,2026-07-07T02:37:59,2026-07-07T14:50:59,237.96,237.58,733,-3.193948,-3.993343
SHORT,8.418217021634819,2026-07-07T14:50:59,2026-07-07T16:14:59,237.58,241.14,84,-29.968853,-30.774846
LONG,8.293937131956538,2026-07-07T16:14:59,2026-07-07T19:56:59,241.14,243.52,222,19.73957,18.935622
SHORT,8.212877792378452,2026-07-07T19:56:59,2026-07-07T21:25:59,243.52,240.0,89,28.90933,28.115112
LONG,8.333333333333334,2026-07-07T21:25:59,2026-07-08T02:42:59,240.0,238.74,317,-10.5,-11.2979
SHORT,8.37696335078534,2026-07-08T02:42:59,2026-07-08T03:55:59,238.74,236.21,73,21.193717,20.39799
LONG,8.467042038863722,2026-07-08T03:55:59,2026-07-08T11:44:59,236.21,234.96,469,-10.583803,-11.381686
SHORT,8.512087163772557,2026-07-08T11:44:59,2026-07-08T12:58:59,234.96,230.83,74,35.15492,34.361951
LONG,8.664009703690867,2026-07-08T12:58:59,2026-07-08T13:40:59,230.83,232.74,42,16.548259,15.744984
SHORT,8.593280054996994,2026-07-08T13:40:59,2026-07-08T17:54:59,232.74,234.4,254,-14.264845,-15.067698
LONG,8.532059212490937,2026-07-08T17:54:59,2026-07-09T01:10:59,234.4,236.42,436,17.23476,16.431347
SHORT,8.459163388740853,2026-07-09T01:10:59,2026-07-09T02:50:59,236.42,231.56,100,41.111534,40.31979
