side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,112057.37337516807,2026-07-06T11:39:59,2026-07-06T12:31:59,0.017848,0.01781,52,-4.25818,-5.057329
SHORT,112296.46266142617,2026-07-06T12:31:59,2026-07-06T12:42:59,0.01781,0.017752,11,6.513195,5.714497
LONG,112682.40464251506,2026-07-06T12:42:59,2026-07-06T13:45:59,0.017752,0.017672,63,-9.014592,-9.812925
SHORT,113173.38162064282,2026-07-06T13:45:59,2026-07-06T16:56:59,0.017672,0.017761,191,-10.072431,-10.874445
LONG,112612.6126126126,2026-07-06T16:56:59,2026-07-06T20:28:59,0.017761,0.017819,212,6.531532,5.73018
SHORT,112239.74409338346,2026-07-06T20:28:59,2026-07-06T21:29:59,0.017819,0.017827,61,-0.897918,-1.698098
LONG,112170.49915872127,2026-07-06T21:29:59,2026-07-07T02:03:59,0.017827,0.017805,274,-2.467751,-3.267123
SHORT,112327.99775344002,2026-07-07T02:03:59,2026-07-07T04:56:59,0.017805,0.01785,173,-5.05476,-5.855771
LONG,112139.05242500702,2026-07-07T04:56:59,2026-07-07T05:53:59,0.01785,0.017806,57,-4.934118,-5.733804
SHORT,112334.30689732646,2026-07-07T05:53:59,2026-07-07T08:33:59,0.017806,0.018024,160,-24.488879,-25.293867
LONG,110963.16023080339,2026-07-07T08:33:59,2026-07-07T08:35:59,0.018024,0.018103,2,8.76609,7.964336
SHORT,110491.13308656981,2026-07-07T08:35:59,2026-07-07T10:02:59,0.018103,0.018218,87,-12.70648,-13.50911
LONG,109787.56106933084,2026-07-07T10:02:59,2026-07-07T10:11:59,0.018218,0.018345,9,13.94302,13.140188
SHORT,109045.30832560931,2026-07-07T10:11:59,2026-07-07T10:34:59,0.018345,0.018328,23,1.85377,1.053967
LONG,109104.7951557471,2026-07-07T10:34:59,2026-07-07T10:58:59,0.018328,0.018376,24,5.23703,4.436114
SHORT,108849.4611951671,2026-07-07T10:58:59,2026-07-07T11:21:59,0.018376,0.018345,23,3.374333,2.574921
LONG,109039.36321011884,2026-07-07T11:21:59,2026-07-07T12:01:59,0.018345,0.018346,40,0.109039,-0.691113
SHORT,109015.58922925976,2026-07-07T12:01:59,2026-07-07T13:15:59,0.018346,0.018457,74,-12.10073,-12.903151
LONG,108395.20893176523,2026-07-07T13:15:59,2026-07-07T13:26:59,0.018457,0.018559,11,11.056311,10.25384
SHORT,107781.84953653807,2026-07-07T13:26:59,2026-07-07T13:44:59,0.018559,0.018536,18,2.478983,1.679349
LONG,107903.96547073105,2026-07-07T13:44:59,2026-07-07T15:39:59,0.018536,0.018659,115,13.272188,12.46949
SHORT,107204.1166380789,2026-07-07T15:39:59,2026-07-07T16:02:59,0.018659,0.018679,23,-2.144082,-2.94464
LONG,107066.38115631693,2026-07-07T16:02:59,2026-07-07T16:32:59,0.018679,0.018776,30,10.385439,9.583405
SHORT,106524.63382157122,2026-07-07T16:32:59,2026-07-07T17:33:59,0.018776,0.018888,61,-11.930759,-12.733188
LONG,105881.73010746998,2026-07-07T17:33:59,2026-07-07T17:36:59,0.018888,0.018948,3,6.352904,5.551676
SHORT,105557.60806460129,2026-07-07T17:36:59,2026-07-07T17:45:59,0.018948,0.018929,9,2.005595,1.205953
LONG,105708.24524312897,2026-07-07T17:45:59,2026-07-07T18:46:59,0.018929,0.018934,61,0.528541,-0.271945
SHORT,105630.08344776591,2026-07-07T18:46:59,2026-07-07T18:53:59,0.018934,0.018866,7,7.182846,6.384282
LONG,105999.576001696,2026-07-07T18:53:59,2026-07-07T19:34:59,0.018866,0.018762,41,-11.023956,-11.821666
SHORT,106530.30787258974,2026-07-07T19:34:59,2026-07-07T20:19:59,0.018762,0.018753,45,0.958773,0.159476
LONG,106649.60273022985,2026-07-07T20:19:59,2026-07-07T21:40:59,0.018753,0.018651,81,-10.878259,-11.676084
SHORT,107221.35849461213,2026-07-07T21:40:59,2026-07-07T23:03:59,0.018651,0.018648,83,0.321664,-0.478186
LONG,107250.10725010725,2026-07-07T23:03:59,2026-07-07T23:23:59,0.018648,0.018697,20,5.255255,4.454204
SHORT,106963.31158412664,2026-07-07T23:23:59,2026-07-07T23:44:59,0.018697,0.018632,21,6.952615,6.154049
LONG,107336.44609026995,2026-07-07T23:44:59,2026-07-07T23:57:59,0.018632,0.018706,13,7.942897,7.141351
SHORT,106911.85117870313,2026-07-07T23:57:59,2026-07-08T00:12:59,0.018706,0.018648,15,6.200887,5.40217
LONG,107244.35626575153,2026-07-08T00:12:59,2026-07-08T00:34:59,0.018648,0.018686,22,4.075286,3.274513
SHORT,107026.27495050034,2026-07-08T00:34:59,2026-07-08T01:03:59,0.018686,0.018677,29,0.963236,0.163472
LONG,107077.84559374664,2026-07-08T01:03:59,2026-07-08T02:38:59,0.018677,0.018503,95,-18.631545,-19.427776
SHORT,108096.42200843152,2026-07-08T02:38:59,2026-07-08T03:37:59,0.018503,0.01855,59,-5.080532,-5.881591
LONG,107857.41250067411,2026-07-08T03:37:59,2026-07-08T04:10:59,0.01855,0.018588,33,4.098582,3.29746
SHORT,107607.87689658886,2026-07-08T04:10:59,2026-07-08T04:51:59,0.018588,0.018625,41,-3.981491,-4.782374
LONG,107382.55033557047,2026-07-08T04:51:59,2026-07-08T07:25:59,0.018625,0.018427,154,-21.261745,-22.057493
SHORT,108542.27721697598,2026-07-08T07:25:59,2026-07-08T08:31:59,0.018427,0.018378,66,5.318572,4.519592
LONG,108843.53741496598,2026-07-08T08:31:59,2026-07-08T08:35:59,0.018378,0.018436,4,6.312925,5.511532
SHORT,108483.40203948796,2026-07-08T08:35:59,2026-07-08T10:02:59,0.018436,0.01841,87,2.820568,2.021133
LONG,108725.19706441968,2026-07-08T10:02:59,2026-07-08T10:28:59,0.01841,0.018405,26,-0.543626,-1.34417
SHORT,108666.12333604996,2026-07-08T10:28:59,2026-07-08T11:01:59,0.018405,0.018373,33,3.477316,2.678011
LONG,108855.38562020357,2026-07-08T11:01:59,2026-07-08T11:30:59,0.018373,0.018394,29,2.285963,1.485506
SHORT,108737.01951829501,2026-07-08T11:30:59,2026-07-08T12:02:59,0.018394,0.018352,32,4.566955,3.767825
LONG,108979.94768962511,2026-07-08T12:02:59,2026-07-08T13:13:59,0.018352,0.01833,71,-2.397559,-3.197079
SHORT,109134.56291607555,2026-07-08T13:13:59,2026-07-08T14:46:59,0.01833,0.018338,93,-0.873077,-1.673426
LONG,109057.20050166312,2026-07-08T14:46:59,2026-07-08T15:13:59,0.018338,0.0184,27,6.761546,5.960238
SHORT,108689.7451225477,2026-07-08T15:13:59,2026-07-08T17:49:59,0.0184,0.018622,156,-24.129123,-24.933906
LONG,107399.84964021051,2026-07-08T17:49:59,2026-07-08T18:41:59,0.018622,0.01868,52,6.229191,5.427945
SHORT,107072.1130681514,2026-07-08T18:41:59,2026-07-08T18:59:59,0.01868,0.018645,18,3.747524,2.948231
LONG,107267.36390453205,2026-07-08T18:59:59,2026-07-08T20:04:59,0.018645,0.01867,65,2.681684,1.881148
SHORT,107123.72790573112,2026-07-08T20:04:59,2026-07-08T20:42:59,0.01867,0.018636,38,3.642207,2.842935
LONG,107319.1672032625,2026-07-08T20:42:59,2026-07-09T00:01:59,0.018636,0.018551,199,-9.122129,-9.920305
SHORT,107810.89968195785,2026-07-09T00:01:59,2026-07-09T00:02:59,0.018551,0.018494,1,6.145221,5.34645
LONG,108149.02936246147,2026-07-09T00:02:59,2026-07-09T01:05:59,0.018494,0.018325,63,-18.277186,-19.073574
SHORT,109146.47456887143,2026-07-09T01:05:59,2026-07-09T02:36:59,0.018325,0.018387,91,-6.767081,-7.568478
LONG,108772.50231141568,2026-07-09T02:36:59,2026-07-09T03:07:59,0.018387,0.018435,31,5.22108,4.420036
SHORT,108495.17196484757,2026-07-09T03:07:59,2026-07-09T05:20:59,0.018435,0.018488,133,-5.750244,-6.551438
LONG,108184.12938821875,2026-07-09T05:20:59,2026-07-09T05:44:59,0.018488,0.018545,24,6.166495,5.365219
SHORT,107851.5962036238,2026-07-09T05:44:59,2026-07-09T08:23:59,0.018545,0.018582,159,-3.990509,-4.79135
