side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,93676.81498829041,2026-07-06T02:13:59,2026-07-06T02:31:59,0.02135,0.02163,18,26.229508,25.424262
SHORT,92464.17013407305,2026-07-06T02:31:59,2026-07-06T03:23:59,0.02163,0.02202,52,-36.061026,-36.868239
LONG,90867.78736937758,2026-07-06T03:23:59,2026-07-06T03:39:59,0.02202,0.0224,16,34.529759,33.72249
SHORT,89285.7142857143,2026-07-06T03:39:59,2026-07-06T03:56:59,0.0224,0.02222,17,16.071429,15.274643
LONG,90049.527239982,2026-07-06T03:56:59,2026-07-06T06:56:59,0.02222,0.02196,180,-23.412877,-24.208555
SHORT,91074.68123861567,2026-07-06T06:56:59,2026-07-06T09:47:59,0.02196,0.02219,171,-20.947177,-21.751366
LONG,90090.0900900901,2026-07-06T09:47:59,2026-07-06T10:36:59,0.02219,0.02265,49,41.441441,40.633514
SHORT,88300.22075055186,2026-07-06T10:36:59,2026-07-06T11:58:59,0.02265,0.02292,82,-23.84106,-24.645828
LONG,87260.03490401396,2026-07-06T11:58:59,2026-07-06T13:10:59,0.02292,0.02235,72,-49.73822,-50.528272
SHORT,89485.45861297539,2026-07-06T13:10:59,2026-07-06T14:31:59,0.02235,0.02303,81,-60.850112,-61.662282
LONG,86805.55555555555,2026-07-06T14:31:59,2026-07-06T15:01:59,0.02303,0.02343,30,34.722222,33.915625
SHORT,85360.64874093044,2026-07-06T15:01:59,2026-07-06T16:06:59,0.02343,0.02406,65,-53.777209,-54.587964
LONG,83090.98462816783,2026-07-06T16:06:59,2026-07-06T17:08:59,0.02406,0.02387,62,-15.787287,-16.583797
SHORT,83787.1805613741,2026-07-06T17:08:59,2026-07-06T18:43:59,0.02387,0.02431,95,-36.866359,-37.673733
LONG,82236.84210526316,2026-07-06T18:43:59,2026-07-06T20:07:59,0.02431,0.02437,84,4.934211,4.133553
SHORT,82034.45447087775,2026-07-06T20:07:59,2026-07-06T21:00:59,0.02437,0.02453,53,-13.125513,-13.92781
LONG,81499.59250203749,2026-07-06T21:00:59,2026-07-06T21:17:59,0.02453,0.02485,17,26.07987,25.27498
SHORT,80482.89738430582,2026-07-06T21:17:59,2026-07-06T21:31:59,0.02485,0.02474,14,8.853119,8.054889
LONG,80873.43307723415,2026-07-06T21:31:59,2026-07-06T22:00:59,0.02474,0.02525,29,41.245451,40.436878
SHORT,79239.30269413629,2026-07-06T22:00:59,2026-07-06T22:11:59,0.02525,0.02496,11,22.979398,22.183677
LONG,80128.20512820511,2026-07-06T22:11:59,2026-07-06T22:51:59,0.02496,0.02505,40,7.211538,6.410096
SHORT,79840.31936127746,2026-07-06T22:51:59,2026-07-06T23:18:59,0.02505,0.02473,27,25.548902,24.754012
LONG,80906.14886731391,2026-07-06T23:18:59,2026-07-06T23:28:59,0.02473,0.02508,10,28.317152,27.511165
SHORT,79744.81658692185,2026-07-06T23:28:59,2026-07-06T23:42:59,0.02508,0.02484,14,19.138756,18.342584
LONG,80547.72452678213,2026-07-06T23:42:59,2026-07-07T00:20:59,0.02484,0.02512,38,22.553363,21.74853
SHORT,79649.54201513341,2026-07-07T00:20:59,2026-07-07T00:33:59,0.02512,0.02479,13,26.284349,25.489287
LONG,80645.16129032259,2026-07-07T00:33:59,2026-07-07T00:55:59,0.02479,0.02498,22,15.322581,14.519839
SHORT,80064.0512409928,2026-07-07T00:55:59,2026-07-07T01:26:59,0.02498,0.02481,31,13.610889,12.813611
LONG,80612.65618702136,2026-07-07T01:26:59,2026-07-07T01:58:59,0.02481,0.02497,32,12.898025,12.095445
SHORT,80096.1153384061,2026-07-07T01:58:59,2026-07-07T02:33:59,0.02497,0.02479,35,14.417301,13.620184
LONG,80645.16129032259,2026-07-07T02:33:59,2026-07-07T03:52:59,0.02479,0.02431,79,-38.709677,-39.501613
SHORT,82236.84210526316,2026-07-07T03:52:59,2026-07-07T04:45:59,0.02431,0.0245,53,-15.625,-16.427796
LONG,81599.34720522234,2026-07-07T04:45:59,2026-07-07T05:42:59,0.0245,0.02449,57,-0.815993,-1.615504
SHORT,81665.98611678237,2026-07-07T05:42:59,2026-07-07T06:58:59,0.02449,0.02509,76,-48.999592,-49.809392
LONG,79713.03308090875,2026-07-07T06:58:59,2026-07-07T08:15:59,0.02509,0.02508,77,-0.79713,-1.596971
SHORT,79776.62544874354,2026-07-07T08:15:59,2026-07-07T08:30:59,0.02508,0.02479,15,23.135221,22.339529
LONG,80710.25020177562,2026-07-07T08:30:59,2026-07-07T09:52:59,0.02479,0.0248,82,0.807103,0.006618
SHORT,80677.69261799114,2026-07-07T09:52:59,2026-07-07T10:15:59,0.0248,0.02445,23,28.237192,27.442517
LONG,81799.59100204501,2026-07-07T10:15:59,2026-07-07T10:58:59,0.02445,0.02432,43,-10.633947,-11.43182
SHORT,82236.84210526316,2026-07-07T10:58:59,2026-07-07T12:23:59,0.02432,0.02519,85,-71.546053,-72.360362
LONG,79396.5859468043,2026-07-07T12:23:59,2026-07-07T13:52:59,0.02519,0.02506,89,-10.321556,-11.119492
SHORT,79808.45969672788,2026-07-07T13:52:59,2026-07-07T14:11:59,0.02506,0.0247,19,28.731045,27.936792
LONG,80971.65991902833,2026-07-07T14:11:59,2026-07-07T14:49:59,0.0247,0.02452,38,-14.574899,-15.371984
SHORT,81566.06851549757,2026-07-07T14:49:59,2026-07-07T15:50:59,0.02452,0.02509,61,-46.492659,-47.301958
LONG,79713.03308090875,2026-07-07T15:50:59,2026-07-07T16:40:59,0.02509,0.02504,50,-3.985652,-4.784855
SHORT,79872.20447284346,2026-07-07T16:40:59,2026-07-07T17:32:59,0.02504,0.02578,52,-59.105431,-59.917252
LONG,77549.43776657617,2026-07-07T17:32:59,2026-07-07T20:53:59,0.02578,0.02456,201,-94.610314,-95.391082
SHORT,81400.08140008141,2026-07-07T20:53:59,2026-07-07T21:21:59,0.02456,0.02423,28,26.862027,26.067725
LONG,82576.38315441784,2026-07-07T21:21:59,2026-07-07T21:46:59,0.02423,0.02414,25,-7.431874,-8.230718
SHORT,82884.37629506837,2026-07-07T21:46:59,2026-07-07T23:35:59,0.02414,0.02445,109,-25.694157,-26.499627
LONG,81766.14881439086,2026-07-07T23:35:59,2026-07-08T00:27:59,0.02445,0.02449,52,3.270646,2.470319
SHORT,81665.98611678237,2026-07-08T00:27:59,2026-07-08T01:06:59,0.02449,0.02445,39,3.266639,2.467293
LONG,81766.14881439086,2026-07-08T01:06:59,2026-07-08T02:37:59,0.02445,0.02443,91,-1.635323,-2.434669
SHORT,81900.0819000819,2026-07-08T02:37:59,2026-07-08T03:16:59,0.02443,0.02458,39,-12.285012,-13.087797
LONG,81400.08140008138,2026-07-08T03:16:59,2026-07-08T05:06:59,0.02458,0.02444,110,-11.396011,-12.194058
SHORT,81833.06055646481,2026-07-08T05:06:59,2026-07-08T06:03:59,0.02444,0.02425,57,15.548282,14.751391
LONG,82474.22680412371,2026-07-08T06:03:59,2026-07-08T06:44:59,0.02425,0.02423,41,-1.649485,-2.449155
SHORT,82542.30293025177,2026-07-08T06:44:59,2026-07-08T07:59:59,0.02423,0.02413,75,8.25423,7.455881
LONG,82884.3762950684,2026-07-08T07:59:59,2026-07-08T09:06:59,0.02413,0.0237,67,-35.640282,-36.433154
SHORT,84352.59384226067,2026-07-08T09:06:59,2026-07-08T10:09:59,0.0237,0.02366,63,3.374104,2.575116
LONG,84530.85376162299,2026-07-08T10:09:59,2026-07-08T11:26:59,0.02366,0.02392,77,21.978022,21.173626
SHORT,83612.04013377927,2026-07-08T11:26:59,2026-07-08T12:23:59,0.02392,0.02375,57,14.214047,13.41689
LONG,84245.99831508003,2026-07-08T12:23:59,2026-07-08T12:30:59,0.02375,0.02403,7,23.58888,22.783825
SHORT,83229.29671244278,2026-07-08T12:30:59,2026-07-08T12:54:59,0.02403,0.02393,24,8.32293,7.524594
LONG,83577.09987463434,2026-07-08T12:54:59,2026-07-08T13:33:59,0.02393,0.02402,39,7.521939,6.720435
SHORT,83263.94671107411,2026-07-08T13:33:59,2026-07-08T13:56:59,0.02402,0.02375,23,22.481266,21.685762
LONG,84210.52631578948,2026-07-08T13:56:59,2026-07-08T16:18:59,0.02375,0.02342,142,-27.789474,-28.583916
SHORT,85360.64874093044,2026-07-08T16:18:59,2026-07-08T17:15:59,0.02342,0.02339,57,2.560819,1.761673
LONG,85506.62676357418,2026-07-08T17:15:59,2026-07-08T18:16:59,0.02339,0.02317,61,-18.811458,-19.607696
SHORT,86281.27696289904,2026-07-08T18:16:59,2026-07-08T20:53:59,0.02317,0.02272,157,38.826575,38.034685
LONG,88066.93086745926,2026-07-08T20:53:59,2026-07-08T21:48:59,0.02272,0.02258,55,-12.32937,-13.127257
SHORT,88534.74988933156,2026-07-08T21:48:59,2026-07-09T00:17:59,0.02258,0.02295,149,-32.757857,-33.564055
LONG,87145.96949891066,2026-07-09T00:17:59,2026-07-09T01:10:59,0.02295,0.02316,53,18.300654,17.496993
SHORT,86355.78583765113,2026-07-09T01:10:59,2026-07-09T03:50:59,0.02316,0.02277,160,33.678756,32.885492
LONG,87834.8704435661,2026-07-09T03:50:59,2026-07-09T04:38:59,0.02277,0.02291,48,12.296882,11.494422
SHORT,87260.03490401398,2026-07-09T04:38:59,2026-07-09T05:31:59,0.02291,0.02306,53,-13.089005,-13.891274
LONG,86730.2688638335,2026-07-09T05:31:59,2026-07-09T05:43:59,0.02306,0.02344,12,32.957502,32.150911
SHORT,85324.23208191125,2026-07-09T05:43:59,2026-07-09T07:10:59,0.02344,0.02357,87,-11.09215,-11.894369
