side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9.294544102611765,2026-07-04T17:01:59,2026-07-04T17:15:59,215.17,217.45,14,21.191561,20.387359
SHORT,9.19793966151582,2026-07-04T17:15:59,2026-07-04T18:23:59,217.45,217.17,68,2.575423,1.775901
LONG,9.208951100469656,2026-07-04T18:23:59,2026-07-05T10:31:59,217.17,210.46,968,-61.792062,-62.579667
SHORT,9.502993442934523,2026-07-05T10:31:59,2026-07-06T00:30:59,210.46,214.09,839,-34.495866,-35.302765
LONG,9.341865570554441,2026-07-06T00:30:59,2026-07-06T00:46:59,214.09,216.3,16,20.645523,19.841394
SHORT,9.247272054743851,2026-07-06T00:46:59,2026-07-06T01:53:59,216.3,216.67,67,-3.421491,-4.222249
LONG,9.230627221119677,2026-07-06T01:53:59,2026-07-06T13:45:59,216.67,208.36,712,-76.706512,-77.491171
SHORT,9.598771357266271,2026-07-06T13:45:59,2026-07-06T16:26:59,208.36,211.72,161,-32.251872,-33.058322
LONG,9.446438692612885,2026-07-06T16:26:59,2026-07-06T16:37:59,211.72,214.24,11,23.805026,23.000265
SHORT,9.334889148191367,2026-07-06T16:37:59,2026-07-06T17:12:59,214.24,214.57,35,-3.080513,-3.881092
LONG,9.320967516428206,2026-07-06T17:12:59,2026-07-06T21:10:59,214.57,218.49,238,36.538193,35.730885
SHORT,9.153318077803204,2026-07-06T21:10:59,2026-07-06T22:30:59,218.49,216.69,80,16.475973,15.679304
LONG,9.229349330872173,2026-07-06T22:30:59,2026-07-07T00:23:59,216.69,215.79,113,-8.306414,-9.104716
SHORT,9.268699601445919,2026-07-07T00:23:59,2026-07-07T01:06:59,215.79,214.33,43,13.532301,12.734971
LONG,9.33184023889511,2026-07-07T01:06:59,2026-07-07T05:37:59,214.33,210.73,271,-33.594625,-34.387943
SHORT,9.490817633939164,2026-07-07T05:37:59,2026-07-07T07:58:59,210.73,212.65,141,-18.22237,-19.026014
LONG,9.40556809631302,2026-07-07T07:58:59,2026-07-07T09:18:59,212.65,213.37,80,6.772009,5.970617
SHORT,9.373388948774432,2026-07-07T09:18:59,2026-07-07T11:00:59,213.37,213.34,102,0.281202,-0.518742
LONG,9.374707040404987,2026-07-07T11:00:59,2026-07-07T11:43:59,213.34,214.87,43,14.343302,13.540433
SHORT,9.308386856557759,2026-07-07T11:43:59,2026-07-07T12:38:59,214.87,215.77,55,-8.377548,-9.179261
LONG,9.268699601445919,2026-07-07T12:38:59,2026-07-07T13:47:59,215.77,214.2,69,-14.551858,-15.348911
SHORT,9.337068160597573,2026-07-07T13:47:59,2026-07-07T14:37:59,214.2,210.51,50,34.453782,33.660672
LONG,9.501639032733147,2026-07-07T14:37:59,2026-07-07T14:49:59,210.51,212.49,12,18.813245,18.009407
SHORT,9.412207633300389,2026-07-07T14:49:59,2026-07-07T16:04:59,212.49,214.43,75,-18.259683,-19.063335
LONG,9.327488107452664,2026-07-07T16:04:59,2026-07-07T19:32:59,214.43,212.96,208,-13.711408,-14.508703
SHORT,9.391435011269722,2026-07-07T19:32:59,2026-07-07T21:21:59,212.96,212.77,109,1.784373,0.98473
LONG,9.398496240601501,2026-07-07T21:21:59,2026-07-08T02:41:59,212.77,207.36,320,-50.845865,-51.635583
SHORT,9.645526886906199,2026-07-08T02:41:59,2026-07-08T03:54:59,207.36,208.04,73,-6.558958,-7.360309
LONG,9.614460148062685,2026-07-08T03:54:59,2026-07-08T06:52:59,208.04,208.6,178,5.384098,4.582944
SHORT,9.588187353180883,2026-07-08T06:52:59,2026-07-08T08:17:59,208.6,206.07,85,24.258114,23.462927
LONG,9.70638194612958,2026-07-08T08:17:59,2026-07-08T08:48:59,206.07,206.52,31,4.367872,3.566921
SHORT,9.683823173388854,2026-07-08T08:48:59,2026-07-08T13:01:59,206.52,203.45,253,29.729337,28.935322
LONG,9.830425165888427,2026-07-08T13:01:59,2026-07-08T14:00:59,203.45,203.87,59,4.128779,3.327953
SHORT,9.810173149556087,2026-07-08T14:00:59,2026-07-08T14:46:59,203.87,202.22,46,16.186786,15.390023
LONG,9.890707680134513,2026-07-08T14:46:59,2026-07-08T16:10:59,202.22,202.7,84,4.74754,3.946551
SHORT,9.86679822397632,2026-07-08T16:10:59,2026-07-08T17:55:59,202.7,203.88,105,-11.642822,-12.44515
LONG,9.809691975671965,2026-07-08T17:55:59,2026-07-09T01:10:59,203.88,205.58,435,16.676476,15.873141
SHORT,9.728572818367544,2026-07-09T01:10:59,2026-07-09T02:01:59,205.58,202.54,51,29.574861,28.780776
LONG,9.874592673052236,2026-07-09T02:01:59,2026-07-09T04:37:59,202.54,204.52,156,19.551693,18.747783
