side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1133.1444759206802,2026-07-03T15:24:59,2026-07-03T16:20:59,1.765,1.778,56,14.730878,13.927932
SHORT,1124.8593925759283,2026-07-03T16:20:59,2026-07-03T18:04:59,1.778,1.786,104,-8.998875,-9.800675
LONG,1119.820828667413,2026-07-03T18:04:59,2026-07-03T19:19:59,1.786,1.796,75,11.198208,10.395969
SHORT,1113.5857461024498,2026-07-03T19:19:59,2026-07-03T21:36:59,1.796,1.787,137,10.022272,9.224276
LONG,1119.8208286674135,2026-07-03T21:36:59,2026-07-03T23:46:59,1.787,1.782,130,-5.599104,-6.398432
SHORT,1122.334455667789,2026-07-03T23:46:59,2026-07-04T00:25:59,1.782,1.784,39,-2.244669,-3.045118
LONG,1121.7049915872126,2026-07-04T00:25:59,2026-07-04T02:10:59,1.784,1.774,105,-11.21705,-12.015255
SHORT,1127.3957158962799,2026-07-04T02:10:59,2026-07-04T04:20:59,1.774,1.781,130,-7.89177,-8.693348
LONG,1123.5955056179778,2026-07-04T04:20:59,2026-07-04T15:10:59,1.781,1.805,650,26.966292,26.160449
SHORT,1108.6474501108646,2026-07-04T15:10:59,2026-07-04T16:01:59,1.805,1.807,51,-2.217295,-3.018182
LONG,1107.4197120708745,2026-07-04T16:01:59,2026-07-04T16:46:59,1.807,1.829,45,24.363234,23.557918
SHORT,1093.4937124111534,2026-07-04T16:46:59,2026-07-04T17:19:59,1.829,1.837,33,-8.74795,-9.549699
LONG,1088.1392818280742,2026-07-04T17:19:59,2026-07-04T17:57:59,1.837,1.857,38,21.762786,20.958868
SHORT,1077.0059235325793,2026-07-04T17:57:59,2026-07-04T18:32:59,1.857,1.85,35,7.539041,6.740549
LONG,1081.0810810810813,2026-07-04T18:32:59,2026-07-04T19:02:59,1.85,1.868,30,19.459459,18.655568
SHORT,1070.663811563169,2026-07-04T19:02:59,2026-07-04T19:14:59,1.868,1.837,12,33.190578,32.397216
LONG,1088.7316276537836,2026-07-04T19:14:59,2026-07-04T20:51:59,1.837,1.844,97,7.621121,6.819597
SHORT,1084.0108401084012,2026-07-04T20:51:59,2026-07-04T21:42:59,1.844,1.846,51,-2.168022,-2.968022
LONG,1084.0108401084012,2026-07-04T21:42:59,2026-07-04T22:58:59,1.846,1.826,76,-21.680217,-22.476314
SHORT,1094.690749863164,2026-07-04T22:58:59,2026-07-05T00:34:59,1.826,1.812,96,15.32567,14.529174
LONG,1103.1439602868172,2026-07-05T00:34:59,2026-07-05T00:41:59,1.812,1.828,7,17.650303,16.847215
SHORT,1094.0919037199124,2026-07-05T00:41:59,2026-07-05T01:15:59,1.828,1.817,34,12.035011,11.237418
LONG,1100.715465052284,2026-07-05T01:15:59,2026-07-05T03:23:59,1.817,1.796,128,-23.115025,-23.910402
SHORT,1112.9660545353368,2026-07-05T03:23:59,2026-07-05T03:33:59,1.796,1.766,10,33.388982,32.596105
LONG,1131.861912846633,2026-07-05T03:33:59,2026-07-05T04:43:59,1.766,1.744,70,-24.900962,-25.695529
SHORT,1147.4469305794605,2026-07-05T04:43:59,2026-07-05T06:38:59,1.744,1.719,115,28.686173,27.891452
LONG,1163.4671320535194,2026-07-05T06:38:59,2026-07-05T07:59:59,1.719,1.713,81,-6.980803,-7.779407
SHORT,1167.5423234092236,2026-07-05T07:59:59,2026-07-05T09:44:59,1.713,1.684,105,33.858727,33.065499
LONG,1187.6484560570075,2026-07-05T09:44:59,2026-07-05T10:11:59,1.684,1.697,27,15.43943,14.636342
SHORT,1179.2452830188681,2026-07-05T10:11:59,2026-07-05T12:02:59,1.697,1.695,111,2.358491,1.558491
LONG,1180.6375442739077,2026-07-05T12:02:59,2026-07-05T12:30:59,1.695,1.706,28,12.987013,12.183943
SHORT,1172.3329425556858,2026-07-05T12:30:59,2026-07-05T13:43:59,1.706,1.711,73,-5.861665,-6.662837
LONG,1168.9070718877847,2026-07-05T13:43:59,2026-07-05T15:00:59,1.711,1.696,77,-17.533606,-18.330099
SHORT,1179.2452830188677,2026-07-05T15:00:59,2026-07-05T16:15:59,1.696,1.678,75,21.226415,20.43066
LONG,1191.1852293031566,2026-07-05T16:15:59,2026-07-05T17:24:59,1.678,1.698,69,23.823705,23.019416
SHORT,1177.8563015312134,2026-07-05T17:24:59,2026-07-05T23:48:59,1.698,1.705,384,-8.244994,-9.046643
LONG,1173.0205278592375,2026-07-05T23:48:59,2026-07-06T00:44:59,1.705,1.699,56,-7.038123,-7.836716
SHORT,1177.1630370806356,2026-07-06T00:44:59,2026-07-06T02:07:59,1.699,1.685,83,16.480283,15.683579
LONG,1186.2396204033216,2026-07-06T02:07:59,2026-07-06T04:55:59,1.685,1.678,168,-8.303677,-9.101542
SHORT,1191.8951132300358,2026-07-06T04:55:59,2026-07-06T05:09:59,1.678,1.659,14,22.646007,21.850536
LONG,1204.8192771084337,2026-07-06T05:09:59,2026-07-06T07:50:59,1.659,1.672,161,15.662651,14.86
SHORT,1195.4572624028692,2026-07-06T07:50:59,2026-07-06T08:37:59,1.672,1.657,47,17.931859,17.135923
LONG,1207.0006035003016,2026-07-06T08:37:59,2026-07-06T12:33:59,1.657,1.656,236,-1.207001,-2.006759
SHORT,1207.7294685990337,2026-07-06T12:33:59,2026-07-06T12:46:59,1.656,1.638,13,21.73913,20.943478
LONG,1221.001221001221,2026-07-06T12:46:59,2026-07-06T13:31:59,1.638,1.638,45,0.0,-0.8
SHORT,1221.001221001221,2026-07-06T13:31:59,2026-07-06T14:48:59,1.638,1.641,77,-3.663004,-4.463736
LONG,1218.7690432663012,2026-07-06T14:48:59,2026-07-06T15:15:59,1.641,1.652,27,13.406459,12.603778
SHORT,1209.9213551119178,2026-07-06T15:15:59,2026-07-06T16:26:59,1.652,1.672,71,-24.198427,-25.002783
LONG,1196.888090963495,2026-07-06T16:26:59,2026-07-06T18:37:59,1.672,1.682,131,11.968881,11.166008
SHORT,1189.0606420927465,2026-07-06T18:37:59,2026-07-06T20:11:59,1.682,1.685,94,-3.567182,-4.367895
LONG,1187.6484560570075,2026-07-06T20:11:59,2026-07-06T21:10:59,1.685,1.715,59,35.629454,34.821853
SHORT,1166.8611435239204,2026-07-06T21:10:59,2026-07-06T22:06:59,1.715,1.709,56,7.001167,6.2021
LONG,1169.5906432748538,2026-07-06T22:06:59,2026-07-07T00:20:59,1.709,1.701,134,-9.356725,-10.154386
SHORT,1175.7789535567313,2026-07-07T00:20:59,2026-07-07T01:05:59,1.701,1.687,45,16.460905,15.664198
LONG,1184.834123222749,2026-07-07T01:05:59,2026-07-07T04:10:59,1.687,1.668,185,-22.511848,-23.306872
SHORT,1198.3223487118034,2026-07-07T04:10:59,2026-07-07T05:15:59,1.668,1.662,65,7.189934,6.391851
LONG,1204.0939193257077,2026-07-07T05:15:59,2026-07-07T08:20:59,1.662,1.655,185,-8.428657,-9.227453
SHORT,1208.4592145015108,2026-07-07T08:20:59,2026-07-07T13:05:59,1.655,1.654,285,1.208459,0.408701
LONG,1209.9213551119178,2026-07-07T13:05:59,2026-07-07T13:45:59,1.654,1.654,40,0.0,-0.800484
SHORT,1209.1898428053205,2026-07-07T13:45:59,2026-07-07T16:09:59,1.654,1.677,144,-27.811366,-28.616929
LONG,1192.6058437686347,2026-07-07T16:09:59,2026-07-07T19:29:59,1.677,1.66,200,-20.274299,-21.070244
SHORT,1204.8192771084337,2026-07-07T19:29:59,2026-07-07T20:55:59,1.66,1.645,86,18.072289,17.275904
LONG,1215.0668286755772,2026-07-07T20:55:59,2026-07-08T02:28:59,1.645,1.604,333,-49.81774,-50.60729
SHORT,1246.8827930174566,2026-07-08T02:28:59,2026-07-08T04:01:59,1.604,1.607,93,-3.740648,-4.541397
LONG,1245.3300124532998,2026-07-08T04:01:59,2026-07-08T05:11:59,1.607,1.62,70,16.18929,15.385554
SHORT,1233.8062924120914,2026-07-08T05:11:59,2026-07-08T05:47:59,1.62,1.607,36,16.039482,15.243183
LONG,1244.5550715619165,2026-07-08T05:47:59,2026-07-08T07:19:59,1.607,1.601,92,-7.46733,-8.265837
SHORT,1249.2192379762646,2026-07-08T07:19:59,2026-07-08T08:17:59,1.601,1.589,58,14.990631,14.193629
LONG,1258.6532410320956,2026-07-08T08:17:59,2026-07-08T08:48:59,1.589,1.587,31,-2.517306,-3.316803
SHORT,1261.0340479192937,2026-07-08T08:48:59,2026-07-08T13:07:59,1.587,1.591,259,-5.044136,-5.845649
LONG,1257.0710245128848,2026-07-08T13:07:59,2026-07-08T13:37:59,1.591,1.611,30,25.14142,24.336392
SHORT,1241.4649286157664,2026-07-08T13:37:59,2026-07-08T14:46:59,1.611,1.609,69,2.48293,1.683426
LONG,1243.7810945273632,2026-07-08T14:46:59,2026-07-08T14:55:59,1.609,1.627,9,22.38806,21.583085
SHORT,1229.2562999385373,2026-07-08T14:55:59,2026-07-08T15:11:59,1.627,1.612,16,18.438844,17.642532
LONG,1240.6947890818856,2026-07-08T15:11:59,2026-07-08T21:33:59,1.612,1.599,382,-16.129032,-16.925806
SHORT,1251.5644555694616,2026-07-08T21:33:59,2026-07-09T00:17:59,1.599,1.595,164,5.006258,4.206758
LONG,1254.7051442910915,2026-07-09T00:17:59,2026-07-09T01:10:59,1.595,1.613,53,22.584693,21.779674
SHORT,1240.6947890818856,2026-07-09T01:10:59,2026-07-09T03:14:59,1.613,1.616,124,-3.722084,-4.523325
