side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,422119.0375685943,2026-07-05T05:37:59,2026-07-05T09:53:59,0.004741,0.004582,256,-67.116927,-67.90401
SHORT,436490.6154517678,2026-07-05T09:53:59,2026-07-05T14:12:59,0.004582,0.004582,259,0.0,-0.8
LONG,436490.6154517678,2026-07-05T14:12:59,2026-07-05T15:27:59,0.004582,0.004618,75,15.713662,14.910519
SHORT,432994.15457891324,2026-07-05T15:27:59,2026-07-05T22:50:59,0.004618,0.004604,443,6.061918,5.263304
LONG,434310.53203040175,2026-07-05T22:50:59,2026-07-06T05:48:59,0.004604,0.004585,418,-8.2519,-9.050076
SHORT,436300.17452006973,2026-07-06T05:48:59,2026-07-06T08:37:59,0.004585,0.004535,169,21.815009,21.019197
LONG,441598.5868845219,2026-07-06T08:37:59,2026-07-06T09:03:59,0.004535,0.00456,26,11.039965,10.236697
SHORT,438692.69576661545,2026-07-06T09:03:59,2026-07-06T11:58:59,0.00456,0.004535,175,10.967317,10.169335
LONG,440917.10758377425,2026-07-06T11:58:59,2026-07-06T12:18:59,0.004535,0.004534,20,-0.440917,-1.240653
SHORT,440917.10758377425,2026-07-06T12:18:59,2026-07-06T12:50:59,0.004534,0.004499,32,15.432099,14.635538
LONG,444543.2318292954,2026-07-06T12:50:59,2026-07-06T13:27:59,0.004499,0.004514,37,6.668148,5.866815
SHORT,442869.7962798937,2026-07-06T13:27:59,2026-07-06T14:50:59,0.004514,0.004549,83,-15.500443,-16.303189
LONG,439753.7379067722,2026-07-06T14:50:59,2026-07-06T15:46:59,0.004549,0.004583,56,14.951627,14.148461
SHORT,436300.17452006973,2026-07-06T15:46:59,2026-07-06T16:28:59,0.004583,0.004616,42,-14.397906,-15.200611
LONG,433369.4474539545,2026-07-06T16:28:59,2026-07-06T17:40:59,0.004616,0.004638,72,9.534128,8.732048
SHORT,431220.3536006899,2026-07-06T17:40:59,2026-07-06T19:04:59,0.004638,0.004678,84,-17.248814,-18.052264
LONG,427441.7610600556,2026-07-06T19:04:59,2026-07-06T21:10:59,0.004678,0.004654,126,-10.258602,-11.05638
SHORT,430107.5268817204,2026-07-06T21:10:59,2026-07-07T02:25:59,0.004654,0.004538,315,49.892473,49.101763
LONG,440625.6884776383,2026-07-07T02:25:59,2026-07-07T09:08:59,0.004538,0.004539,403,0.440626,-0.359286
SHORT,440528.63436123345,2026-07-07T09:08:59,2026-07-07T14:20:59,0.004539,0.004508,312,13.656388,12.859295
LONG,443754.1601952518,2026-07-07T14:20:59,2026-07-07T14:55:59,0.004508,0.004505,35,-1.331262,-2.131174
SHORT,443951.16537180904,2026-07-07T14:55:59,2026-07-07T16:34:59,0.004505,0.004582,99,-34.18424,-34.991077
LONG,436395.37420903344,2026-07-07T16:34:59,2026-07-07T16:42:59,0.004582,0.004634,8,22.692559,21.888196
SHORT,431499.4606256742,2026-07-07T16:42:59,2026-07-07T16:45:59,0.004634,0.004584,3,21.574973,20.779461
LONG,436300.17452006985,2026-07-07T16:45:59,2026-07-07T18:40:59,0.004584,0.004504,115,-34.904014,-35.697033
SHORT,443852.64092321356,2026-07-07T18:40:59,2026-07-07T22:01:59,0.004504,0.004408,201,42.609854,41.818731
LONG,453720.5081669692,2026-07-07T22:01:59,2026-07-08T02:40:59,0.004408,0.004361,279,-21.324864,-22.120599
SHORT,458715.5963302752,2026-07-08T02:40:59,2026-07-08T04:02:59,0.004361,0.004383,82,-10.091743,-10.893945
LONG,456308.46452201693,2026-07-08T04:02:59,2026-07-08T06:59:59,0.004383,0.004421,177,17.339722,16.536254
SHORT,452386.33793259447,2026-07-08T06:59:59,2026-07-08T08:17:59,0.004421,0.004393,78,12.666817,11.869351
LONG,455269.7473252902,2026-07-08T08:17:59,2026-07-08T11:08:59,0.004393,0.004362,171,-14.113362,-14.910539
SHORT,458505.27281063725,2026-07-08T11:08:59,2026-07-08T13:07:59,0.004362,0.004336,119,11.921137,11.123521
LONG,461254.6125461254,2026-07-08T13:07:59,2026-07-08T14:21:59,0.004336,0.004346,74,4.612546,3.811624
SHORT,460087.4166091557,2026-07-08T14:21:59,2026-07-08T17:49:59,0.004346,0.004357,208,-5.060962,-5.86179
LONG,459136.8227731865,2026-07-08T17:49:59,2026-07-08T22:07:59,0.004357,0.004388,258,14.233242,13.430211
SHORT,455684.666210982,2026-07-08T22:07:59,2026-07-08T23:47:59,0.004388,0.004354,100,15.493279,14.69656
LONG,459453.25063174823,2026-07-08T23:47:59,2026-07-09T01:10:59,0.004354,0.004396,83,19.297037,18.492993
