side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,22341.37622877569,2026-07-04T04:36:59,2026-07-04T07:13:59,0.08952,0.09005,157,-11.840929,-12.643298
LONG,22207.417277370645,2026-07-04T07:13:59,2026-07-04T08:03:59,0.09005,0.09033,50,6.218077,5.416922
SHORT,22148.394241417496,2026-07-04T08:03:59,2026-07-04T08:33:59,0.09033,0.09017,30,3.543743,2.744186
LONG,22175.40747311232,2026-07-04T08:33:59,2026-07-04T10:19:59,0.09017,0.08995,106,-4.87859,-5.677437
SHORT,22237.046920169,2026-07-04T10:19:59,2026-07-04T12:55:59,0.08995,0.09017,156,-4.89215,-5.693218
LONG,22177.866489243737,2026-07-04T12:55:59,2026-07-04T13:25:59,0.09017,0.09029,30,2.661344,1.8609
SHORT,22150.847269908074,2026-07-04T13:25:59,2026-07-04T14:14:59,0.09029,0.08991,49,8.417322,7.619005
LONG,22241.992882562277,2026-07-04T14:14:59,2026-07-04T15:02:59,0.08991,0.08955,48,-8.007117,-8.805427
SHORT,22341.37622877569,2026-07-04T15:02:59,2026-07-04T16:47:59,0.08955,0.08969,105,-3.127793,-3.928686
LONG,22304.003568640568,2026-07-04T16:47:59,2026-07-04T18:59:59,0.08969,0.09004,132,7.806401,7.004662
SHORT,22212.350066637053,2026-07-04T18:59:59,2026-07-04T20:20:59,0.09004,0.09005,81,-0.222124,-1.022168
LONG,22207.417277370638,2026-07-04T20:20:59,2026-07-04T23:20:59,0.09005,0.09045,180,8.882967,8.081279
SHORT,22106.775726760257,2026-07-04T23:20:59,2026-07-05T00:36:59,0.09045,0.09049,76,-0.884271,-1.684271
LONG,22106.775726760257,2026-07-05T00:36:59,2026-07-05T01:10:59,0.09049,0.09056,34,1.547474,0.746988
SHORT,22087.244616234122,2026-07-05T01:10:59,2026-07-05T03:20:59,0.09056,0.09023,130,7.288791,6.49016
LONG,22170.491076377337,2026-07-05T03:20:59,2026-07-05T05:43:59,0.09023,0.09111,143,19.510032,18.705953
SHORT,21953.896816684966,2026-07-05T05:43:59,2026-07-05T06:13:59,0.09111,0.09167,30,-12.294182,-13.096729
LONG,21817.388458601505,2026-07-05T06:13:59,2026-07-05T06:17:59,0.09167,0.09213,4,10.035999,9.233991
SHORT,21708.4554433952,2026-07-05T06:17:59,2026-07-05T06:35:59,0.09213,0.09207,18,1.302507,0.502768
LONG,21713.169037020954,2026-07-05T06:35:59,2026-07-05T11:11:59,0.09207,0.09252,276,9.770926,8.969319
SHORT,21616.947686986598,2026-07-05T11:11:59,2026-07-05T12:38:59,0.09252,0.0924,87,2.594034,1.794553
LONG,21645.021645021647,2026-07-05T12:38:59,2026-07-05T13:52:59,0.0924,0.09262,74,4.761905,3.960952
SHORT,21595.939963286903,2026-07-05T13:52:59,2026-07-05T14:25:59,0.09262,0.09239,33,4.967066,4.167973
LONG,21647.364433380237,2026-07-05T14:25:59,2026-07-05T17:00:59,0.09239,0.09234,155,-1.082368,-1.882152
SHORT,21659.085986571365,2026-07-05T17:00:59,2026-07-05T18:01:59,0.09234,0.0921,61,5.198181,4.39922
LONG,21715.526601520083,2026-07-05T18:01:59,2026-07-05T18:18:59,0.0921,0.09248,17,8.2519,7.45025
SHORT,21626.297577854675,2026-07-05T18:18:59,2026-07-05T20:57:59,0.09248,0.09252,159,-0.865052,-1.665225
LONG,21616.947686986598,2026-07-05T20:57:59,2026-07-05T23:16:59,0.09252,0.0917,139,-17.725897,-18.522352
SHORT,21810.250817884407,2026-07-05T23:16:59,2026-07-06T01:34:59,0.0917,0.09165,138,1.090513,0.290731
LONG,21822.14948172395,2026-07-06T01:34:59,2026-07-06T03:04:59,0.09165,0.09181,90,3.491544,2.690846
SHORT,21788.865889530447,2026-07-06T03:04:59,2026-07-06T04:02:59,0.09181,0.0917,58,2.396775,1.59708
LONG,21817.388458601505,2026-07-06T04:02:59,2026-07-06T06:01:59,0.0917,0.09155,119,-3.272608,-4.072216
SHORT,21850.759313886156,2026-07-06T06:01:59,2026-07-06T08:29:59,0.09155,0.09076,148,17.2621,16.465377
LONG,22028.857803722873,2026-07-06T08:29:59,2026-07-06T09:46:59,0.09076,0.09064,77,-2.643463,-3.44267
SHORT,22065.31332744925,2026-07-06T09:46:59,2026-07-06T10:27:59,0.09064,0.09048,41,3.53045,2.731156
LONG,22104.33244916003,2026-07-06T10:27:59,2026-07-06T11:01:59,0.09048,0.09075,34,5.96817,5.166976
SHORT,22036.139268400177,2026-07-06T11:01:59,2026-07-06T12:52:59,0.09075,0.09087,111,-2.644337,-3.444777
LONG,22009.464069549904,2026-07-06T12:52:59,2026-07-06T13:00:59,0.09087,0.09123,8,7.923407,7.121822
SHORT,21915.406530791144,2026-07-06T13:00:59,2026-07-06T14:06:59,0.09123,0.09129,66,-1.314924,-2.114924
LONG,21908.204622631172,2026-07-06T14:06:59,2026-07-06T16:15:59,0.09129,0.09212,129,18.18381,17.380173
SHORT,21720.24326672459,2026-07-06T16:15:59,2026-07-06T17:15:59,0.09212,0.09284,60,-15.638575,-16.44205
LONG,21542.43860404998,2026-07-06T17:15:59,2026-07-06T23:01:59,0.09284,0.09303,346,4.093063,3.292245
SHORT,21498.441363001184,2026-07-06T23:01:59,2026-07-07T01:37:59,0.09303,0.09271,156,6.879501,6.080877
LONG,21577.300679684973,2026-07-07T01:37:59,2026-07-07T01:55:59,0.09271,0.09294,18,4.962779,4.161614
SHORT,21519.25973746503,2026-07-07T01:55:59,2026-07-07T02:36:59,0.09294,0.09302,41,-1.721541,-2.521885
LONG,21500.752526338423,2026-07-07T02:36:59,2026-07-07T03:01:59,0.09302,0.09325,25,4.945173,4.144184
SHORT,21443.122118580468,2026-07-07T03:01:59,2026-07-07T04:06:59,0.09325,0.09337,65,-2.573175,-3.373518
LONG,21422.45072836332,2026-07-07T04:06:59,2026-07-07T08:27:59,0.09337,0.09214,261,-26.349614,-27.14443
SHORT,21706.09941393532,2026-07-07T08:27:59,2026-07-07T10:07:59,0.09214,0.09281,100,-14.543087,-15.345995
LONG,21551.724137931036,2026-07-07T10:07:59,2026-07-07T11:02:59,0.09281,0.09321,55,8.62069,7.818879
SHORT,21463.833440652503,2026-07-07T11:02:59,2026-07-07T12:08:59,0.09321,0.09333,66,-2.57566,-3.376433
LONG,21429.33676202721,2026-07-07T12:08:59,2026-07-07T12:59:59,0.09333,0.09371,51,8.143148,7.341519
SHORT,21337.88541555532,2026-07-07T12:59:59,2026-07-07T13:35:59,0.09371,0.09358,36,2.773925,1.974651
LONG,21372.08805300278,2026-07-07T13:35:59,2026-07-07T14:24:59,0.09358,0.09286,49,-15.387903,-16.184826
SHORT,21533.161068044792,2026-07-07T14:24:59,2026-07-07T15:09:59,0.09286,0.0931,45,-5.167959,-5.96882
LONG,21479.969928042105,2026-07-07T15:09:59,2026-07-07T15:41:59,0.0931,0.0936,32,10.739985,9.937923
SHORT,21372.08805300278,2026-07-07T15:41:59,2026-07-07T16:46:59,0.0936,0.09352,65,1.709767,0.909938
LONG,21390.374331550804,2026-07-07T16:46:59,2026-07-07T17:21:59,0.09352,0.09396,35,9.411765,8.609711
SHORT,21287.919105907393,2026-07-07T17:21:59,2026-07-07T18:05:59,0.09396,0.09408,44,-2.55455,-3.355146
LONG,21258.503401360547,2026-07-07T18:05:59,2026-07-07T19:48:59,0.09408,0.09358,103,-10.629252,-11.427126
SHORT,21372.08805300278,2026-07-07T19:48:59,2026-07-07T23:40:59,0.09358,0.09351,232,1.496046,0.696345
LONG,21378.94174238376,2026-07-07T23:40:59,2026-07-08T02:49:59,0.09351,0.0932,189,-6.627472,-7.425804
SHORT,21463.833440652495,2026-07-08T02:49:59,2026-07-08T05:55:59,0.0932,0.09398,186,-16.74179,-17.54531
LONG,21287.919105907393,2026-07-08T05:55:59,2026-07-08T07:28:59,0.09398,0.09422,93,5.109101,4.307823
SHORT,21229.16887803843,2026-07-08T07:28:59,2026-07-08T08:30:59,0.09422,0.09457,62,-7.430209,-8.23178
LONG,21148.355715343132,2026-07-08T08:30:59,2026-07-08T09:04:59,0.09457,0.09462,34,1.057418,0.257206
SHORT,21134.946634259744,2026-07-08T09:04:59,2026-07-08T10:06:59,0.09462,0.09462,62,0.0,-0.799915
LONG,21126.016689553187,2026-07-08T10:06:59,2026-07-08T11:54:59,0.09462,0.09557,108,20.069716,19.266124
SHORT,20929.259104227705,2026-07-08T11:54:59,2026-07-08T12:23:59,0.09557,0.09564,29,-1.465048,-2.265425
LONG,20909.566126502876,2026-07-08T12:23:59,2026-07-08T13:18:59,0.09564,0.09563,55,-0.209096,-1.00897
SHORT,20913.939140437098,2026-07-08T13:18:59,2026-07-08T13:57:59,0.09563,0.09555,39,1.673115,0.87345
LONG,20933.640360058613,2026-07-08T13:57:59,2026-07-08T14:31:59,0.09555,0.09578,34,4.814737,4.013691
SHORT,20881.186051367717,2026-07-08T14:31:59,2026-07-08T14:55:59,0.09578,0.09553,24,5.220297,4.421341
LONG,20929.259104227713,2026-07-08T14:55:59,2026-07-08T15:50:59,0.09553,0.09568,55,3.139389,2.339012
SHORT,20903.010033444814,2026-07-08T15:50:59,2026-07-08T17:39:59,0.09568,0.09618,109,-10.451505,-11.253595
LONG,20796.506186960592,2026-07-08T17:39:59,2026-07-08T17:50:59,0.09618,0.09662,11,9.150463,8.348549
SHORT,20699.648105982204,2026-07-08T17:50:59,2026-07-08T18:01:59,0.09662,0.09634,11,5.795901,4.997061
LONG,20761.964081802136,2026-07-08T18:01:59,2026-07-08T23:03:59,0.09634,0.09532,302,-21.177203,-21.973051
SHORT,20979.754536871922,2026-07-08T23:03:59,2026-07-08T23:39:59,0.09532,0.09464,36,14.266233,13.46917
LONG,21130.480718436345,2026-07-08T23:39:59,2026-07-09T00:05:59,0.09464,0.09492,26,5.916535,5.115436
SHORT,21068.155482987466,2026-07-09T00:05:59,2026-07-09T00:29:59,0.09492,0.09425,24,14.115664,13.318572
LONG,21220.159151193635,2026-07-09T00:29:59,2026-07-09T01:52:59,0.09425,0.09333,83,-19.522546,-20.318642
SHORT,21433.929911049192,2026-07-09T01:52:59,2026-07-09T04:26:59,0.09333,0.09495,154,-34.722966,-35.530083
LONG,21065.936380872132,2026-07-09T04:26:59,2026-07-09T04:44:59,0.09495,0.09527,18,6.7411,5.939667
SHORT,20997.37532808399,2026-07-09T04:44:59,2026-07-09T05:31:59,0.09527,0.09529,47,-0.419948,-1.220199
LONG,20988.561234127395,2026-07-09T05:31:59,2026-07-09T05:48:59,0.09529,0.09578,17,10.284395,9.482338
SHORT,20885.547201336674,2026-07-09T05:48:59,2026-07-09T06:46:59,0.09578,0.0957,58,1.670844,0.871011
LONG,20898.641588296763,2026-07-09T06:46:59,2026-07-09T07:39:59,0.0957,0.09629,53,12.330199,11.527732
SHORT,20774.903916069386,2026-07-09T07:39:59,2026-07-09T08:04:59,0.09629,0.09616,25,2.700738,1.901111
