side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,415454.9231408392,2026-07-06T07:24:59,2026-07-06T08:38:59,0.004814,0.004764,74,20.772746,19.976901
LONG,419815.2812762384,2026-07-06T08:38:59,2026-07-06T10:34:59,0.004764,0.004718,116,-19.311503,-20.107641
SHORT,423998.304006784,2026-07-06T10:34:59,2026-07-06T11:58:59,0.004718,0.004662,84,23.743905,22.948484
LONG,429000.429000429,2026-07-06T11:58:59,2026-07-06T13:08:59,0.004662,0.004577,70,-36.465036,-37.257743
SHORT,436967.4459252785,2026-07-06T13:08:59,2026-07-06T14:50:59,0.004577,0.004622,102,-19.663535,-20.467468
LONG,432713.1112072695,2026-07-06T14:50:59,2026-07-06T15:44:59,0.004622,0.004693,54,30.722631,29.916486
SHORT,426166.6311527807,2026-07-06T15:44:59,2026-07-06T16:26:59,0.004693,0.004699,42,-2.557,-3.357511
LONG,425531.9148936169,2026-07-06T16:26:59,2026-07-06T18:18:59,0.004699,0.004265,112,-184.680851,-185.443745
SHORT,469153.1785127844,2026-07-06T18:18:59,2026-07-06T19:36:59,0.004265,0.004342,78,-36.124795,-36.932395
LONG,460723.33563695,2026-07-06T19:36:59,2026-07-06T20:22:59,0.004342,0.00443,46,40.543654,39.735361
SHORT,451569.20298035676,2026-07-06T20:22:59,2026-07-06T20:46:59,0.00443,0.004382,24,21.675322,20.879476
LONG,456308.46452201693,2026-07-06T20:46:59,2026-07-06T21:10:59,0.004382,0.00452,24,62.970568,62.158157
SHORT,442477.8761061947,2026-07-06T21:10:59,2026-07-06T22:02:59,0.00452,0.004476,52,19.469027,18.67292
LONG,446827.5245755138,2026-07-06T22:02:59,2026-07-06T22:43:59,0.004476,0.004503,41,12.064343,11.26193
SHORT,444148.34554741275,2026-07-06T22:43:59,2026-07-06T23:52:59,0.004503,0.004402,69,44.858983,44.067955
LONG,454442.1722335832,2026-07-06T23:52:59,2026-07-07T00:21:59,0.004402,0.004427,29,11.361054,10.5586
SHORT,451773.20984865585,2026-07-07T00:21:59,2026-07-07T02:21:59,0.004427,0.004439,120,-5.421279,-6.222363
LONG,450653.44749887334,2026-07-07T02:21:59,2026-07-07T03:39:59,0.004439,0.004431,78,-3.605228,-4.404687
SHORT,451365.38027533283,2026-07-07T03:39:59,2026-07-07T04:18:59,0.004431,0.004406,39,11.284135,10.486391
LONG,454029.5119182747,2026-07-07T04:18:59,2026-07-07T05:34:59,0.004406,0.004425,76,8.626561,7.824654
SHORT,452079.56600361667,2026-07-07T05:34:59,2026-07-07T06:29:59,0.004425,0.0044,55,11.301989,10.504069
LONG,454545.4545454546,2026-07-07T06:29:59,2026-07-07T09:26:59,0.0044,0.004279,177,-55.0,-55.789
SHORT,467398.92498247256,2026-07-07T09:26:59,2026-07-07T11:01:59,0.004279,0.004252,95,12.619771,11.822295
LONG,470588.2352941176,2026-07-07T11:01:59,2026-07-07T12:07:59,0.004252,0.004304,66,24.470588,23.665318
SHORT,464684.01486988855,2026-07-07T12:07:59,2026-07-07T13:56:59,0.004304,0.004232,109,33.457249,32.663941
LONG,472478.1478856603,2026-07-07T13:56:59,2026-07-07T14:51:59,0.004232,0.004261,55,13.701866,12.899315
SHORT,469483.5680751173,2026-07-07T14:51:59,2026-07-07T18:50:59,0.004261,0.004186,239,35.211268,34.418122
LONG,477783.0864787387,2026-07-07T18:50:59,2026-07-07T19:35:59,0.004186,0.004199,45,6.21118,5.409938
SHORT,476303.88187663734,2026-07-07T19:35:59,2026-07-07T22:01:59,0.004199,0.004144,146,26.196714,25.401953
LONG,482741.9744146754,2026-07-07T22:01:59,2026-07-08T02:42:59,0.004144,0.004071,281,-35.240164,-36.033309
SHORT,491159.1355599214,2026-07-08T02:42:59,2026-07-08T08:17:59,0.004071,0.003979,335,45.18664,44.395874
LONG,502891.62685441296,2026-07-08T08:17:59,2026-07-08T08:48:59,0.003979,0.004012,31,16.595424,15.791702
SHORT,498380.26414154004,2026-07-08T08:48:59,2026-07-08T14:46:59,0.004012,0.00403,358,-8.970845,-9.77244
LONG,496277.91563275433,2026-07-08T14:46:59,2026-07-08T17:26:59,0.00403,0.004051,160,10.421836,9.619752
