side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,57937.42757821553,2026-07-06T03:11:59,2026-07-06T03:35:59,0.03453,0.03417,24,20.857474,20.061414
LONG,58530.8750365818,2026-07-06T03:35:59,2026-07-06T06:37:59,0.03417,0.0339,182,-15.803336,-16.600176
SHORT,58997.05014749263,2026-07-06T06:37:59,2026-07-06T07:27:59,0.0339,0.03366,50,14.159292,13.362124
LONG,59417.70647653,2026-07-06T07:27:59,2026-07-06T11:31:59,0.03366,0.03282,244,-49.910873,-50.700891
SHORT,60957.0252971655,2026-07-06T11:31:59,2026-07-06T12:02:59,0.03282,0.03264,31,10.972265,10.174215
LONG,61274.509803921566,2026-07-06T12:02:59,2026-07-06T13:25:59,0.03264,0.03285,83,12.867647,12.065074
SHORT,60901.339829476245,2026-07-06T13:25:59,2026-07-06T16:56:59,0.03285,0.03383,211,-59.683313,-60.495493
LONG,59119.12503694945,2026-07-06T16:56:59,2026-07-06T18:47:59,0.03383,0.03403,111,11.823825,11.02146
SHORT,58754.40658049354,2026-07-06T18:47:59,2026-07-06T21:41:59,0.03403,0.03498,174,-55.816686,-56.627615
LONG,57191.87875321704,2026-07-06T21:41:59,2026-07-07T00:07:59,0.03498,0.03435,146,-36.030884,-36.823906
SHORT,58241.11822947,2026-07-07T00:07:59,2026-07-07T02:15:59,0.03435,0.03417,128,10.483401,9.685265
LONG,58565.153733528554,2026-07-07T02:15:59,2026-07-07T05:53:59,0.03417,0.03402,218,-8.784773,-9.583485
SHORT,58788.947677836564,2026-07-07T05:53:59,2026-07-07T11:05:59,0.03402,0.03371,312,18.224574,17.428219
LONG,59329.57579353308,2026-07-07T11:05:59,2026-07-07T14:48:59,0.03371,0.03346,223,-14.832394,-15.629427
SHORT,59772.86312014346,2026-07-07T14:48:59,2026-07-08T01:37:59,0.03346,0.03298,649,28.690974,27.896712
LONG,60624.431645953315,2026-07-08T01:37:59,2026-07-08T02:39:59,0.03298,0.03307,62,5.456199,4.65535
SHORT,60459.492140266026,2026-07-08T02:39:59,2026-07-08T03:46:59,0.03307,0.03306,67,0.604595,-0.195042
LONG,60514.37216338879,2026-07-08T03:46:59,2026-07-08T07:32:59,0.03306,0.03257,226,-29.652042,-30.446354
SHORT,61368.5179502915,2026-07-08T07:32:59,2026-07-08T08:18:59,0.03257,0.03208,46,30.070574,29.277079
LONG,62324.71174820817,2026-07-08T08:18:59,2026-07-08T10:18:59,0.03208,0.03195,120,-8.102213,-8.900343
SHORT,62578.22277847309,2026-07-08T10:18:59,2026-07-08T11:01:59,0.03195,0.0316,43,21.902378,21.107009
LONG,63291.13924050632,2026-07-08T11:01:59,2026-07-08T12:08:59,0.0316,0.03214,67,34.177215,33.37038
SHORT,62227.75357809583,2026-07-08T12:08:59,2026-07-09T00:52:59,0.03214,0.0318,764,21.157436,20.361668
