side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,312.6954346466542,2026-07-08T02:38:59,2026-07-08T08:17:59,6.396,6.395,339,0.312695,-0.487242
LONG,312.7932436659368,2026-07-08T08:17:59,2026-07-08T08:48:59,6.395,6.38,31,-4.691899,-5.491085
SHORT,313.4304967873374,2026-07-08T08:48:59,2026-07-08T13:23:59,6.38,6.377,275,0.940291,0.140605
LONG,313.67628607277294,2026-07-08T13:23:59,2026-07-08T13:37:59,6.377,6.439,14,19.44793,18.643915
SHORT,310.60723714862564,2026-07-08T13:37:59,2026-07-08T14:17:59,6.439,6.413,40,8.075788,7.277403
LONG,311.9151590767311,2026-07-08T14:17:59,2026-07-08T16:06:59,6.413,6.396,109,-5.302558,-6.101622
SHORT,312.6954346466542,2026-07-08T16:06:59,2026-07-08T17:54:59,6.396,6.43,108,-10.631645,-11.433771
LONG,311.09037175299426,2026-07-08T17:54:59,2026-07-09T01:09:59,6.43,6.487,435,17.732151,16.92848
SHORT,308.26140567200986,2026-07-09T01:09:59,2026-07-09T01:59:59,6.487,6.484,50,0.924784,0.125092
LONG,308.4515731030229,2026-07-09T01:59:59,2026-07-09T03:33:59,6.484,6.467,94,-5.243677,-6.042628
SHORT,309.2624091541673,2026-07-09T03:33:59,2026-07-09T07:26:59,6.467,6.768,233,-93.087985,-93.906603
